date,ordinality,count
1973,0.9412,34
1974,0.9167,36
1975,1.0,37
1976,0.9286,42
1977,0.9623,53
1978,0.9873,79
1979,0.9348,69
1980,0.9194,62
1981,0.9615,78
1982,0.9275,108
1983,0.963,108
1984,0.9706,102
1985,0.9179,67
1986,0.9662,69
1987,0.9706,136
1988,0.9791,239
1989,0.9618,170
1990,0.9817,109
1991,0.9524,105
1992,0.9794,97
1993,0.9634,198
1994,0.9638,290
1995,0.9737,272
1996,0.9731,223
1997,0.9615,169
1998,0.9676,221
1999,0.9875,80
2000,0.9891,92
2001,0.9703,101
2002,0.9989,118
2003,1.0,121
2004,0.9659,132
2005,0.9781,243
2006,0.9717,224
2007,0.9636,110
2008,0.9707,199
2009,0.9667,180
2010,0.9457,50
