date,ordinality,count
1965,0.8824,34
1967,0.8387,31
1968,0.8415,41
1972,0.8056,36
1973,0.8684,38
1974,0.8974,39
1975,0.9048,42
1976,0.8571,35
1977,0.75,40
1978,0.94,50
1979,0.8378,37
1980,0.8899,42
1981,0.7614,44
1982,0.9524,42
1983,0.8077,52
1984,0.7458,59
1985,0.7714,35
1986,0.7976,42
1987,0.766,47
1988,0.8133,75
1989,0.9362,47
1990,0.7292,48
1991,0.8829,37
1992,0.8857,35
1993,0.7541,61
1994,0.814,86
1995,0.8493,73
1996,0.8475,59
1997,0.8413,63
1998,0.8017,58
1999,0.9146,41
2000,0.859,39
2003,0.875,32
2005,0.6556,45
2006,0.9159,44
