date,ordinality,count
1912,0.6364,33
1913,0.4767,43
1914,0.5556,36
1915,0.4625,40
1916,0.4252,49
1917,0.5,50
1918,0.442,56
1919,0.4224,58
1920,0.4453,53
1921,0.5,35
1922,0.6029,46
1923,0.5484,31
1929,0.5538,31
1937,0.7286,35
1938,0.6302,32
1939,0.4667,45
1940,0.562,43
1941,0.4167,32
1942,0.6667,36
1949,0.5323,31
1956,0.6096,38
1958,0.3871,31
1960,0.4878,41
1961,0.6632,48
1962,0.4667,45
1963,0.5871,44
1964,0.6098,41
1965,0.5,40
1966,0.5795,55
1967,0.4917,48
1968,0.6065,79
1969,0.5338,69
1970,0.5827,52
1971,0.5306,60
1972,0.6102,59
1973,0.6184,38
1974,0.6402,63
1975,0.514,43
1976,0.7188,32
1977,0.5978,46
1978,0.72,50
1979,0.6369,40
1980,0.4024,41
1981,0.6171,37
1982,0.6264,58
1983,0.5845,48
1984,0.5769,39
1985,0.5303,33
1986,0.5395,38
1987,0.6871,57
1988,0.5556,54
1989,0.7847,36
1993,0.7128,47
1994,0.5676,74
1995,0.6026,78
1996,0.55,40
1997,0.6071,42
1998,0.525,40
2004,0.5379,33
2005,0.6053,67
2006,0.6003,54
2008,0.5278,36
2009,0.4167,36
