date,ordinality,count
1889,0.0968,31
1890,0.1,30
1891,0.1935,31
1893,0.2333,30
1894,0.0526,38
1895,0.1,40
1897,0.2083,48
1898,0.25,36
1899,0.1746,63
1900,0.1923,52
1901,0.1667,54
1902,0.2,50
1903,0.0465,43
1904,0.1463,41
1905,0.1224,49
1906,0.2414,58
1907,0.234,47
1908,0.1333,60
1909,0.1176,85
1910,0.1795,78
1911,0.1974,76
1912,0.2,75
1913,0.2273,66
1914,0.2273,66
1915,0.1579,57
1916,0.3167,60
1917,0.2157,51
1918,0.2593,54
1919,0.2,70
1920,0.1786,56
1921,0.2093,43
1922,0.1957,46
1923,0.2727,33
1924,0.2222,45
1925,0.2162,37
1926,0.1579,38
1928,0.1053,38
1929,0.1556,45
1930,0.26,50
1931,0.1556,45
1932,0.0882,34
1933,0.1944,36
1934,0.0952,42
1935,0.2,50
1936,0.1951,41
1937,0.1765,51
1938,0.2653,49
1939,0.1837,49
1940,0.0698,43
1941,0.1714,35
1942,0.1463,41
1943,0.2857,42
1944,0.2444,45
1945,0.2683,41
1946,0.2419,62
1947,0.3684,38
1948,0.1522,46
1949,0.1905,63
1950,0.0526,57
1951,0.1186,59
1952,0.3148,54
1953,0.2097,62
1954,0.283,53
1955,0.3333,51
1956,0.1026,39
1957,0.12,50
1958,0.2727,44
1959,0.2667,60
1960,0.1622,37
1961,0.1818,55
1962,0.2188,64
1963,0.2459,61
1964,0.2708,48
1965,0.16,50
1966,0.1923,52
1967,0.2267,75
1968,0.2576,66
1969,0.2407,54
1970,0.3019,53
1971,0.1875,48
1972,0.1795,39
1973,0.2553,47
1974,0.1364,44
1975,0.2292,48
1976,0.2333,30
1977,0.2258,62
1978,0.2586,58
1979,0.2449,49
1980,0.2281,57
1981,0.2093,43
1982,0.1918,73
1983,0.2375,80
1984,0.2063,63
1985,0.125,40
1986,0.1389,36
1987,0.2917,48
1988,0.2278,79
1989,0.1515,33
1990,0.1667,30
1992,0.4118,34
1993,0.2523,111
1994,0.25,124
1995,0.1,110
1996,0.1569,51
1997,0.2647,34
1998,0.1667,30
2005,0.0952,42
2006,0.2051,39
2008,0.1667,36
