date,ordinality,count
1963,0.3312,39
1964,0.2667,45
1965,0.2257,48
1966,0.2174,46
1967,0.2292,48
1968,0.3157,31
1969,0.337,46
1970,0.2482,47
1971,0.4286,35
1972,0.2691,61
1973,0.3426,54
1974,0.25,44
1975,0.3422,66
1976,0.2442,43
1977,0.3818,55
1978,0.3108,37
1979,0.232,51
1980,0.226,66
1981,0.2732,61
1982,0.2827,56
1983,0.2151,62
1984,0.2475,66
1985,0.2471,58
1986,0.373,42
1987,0.37,70
1988,0.2532,79
1989,0.2396,48
1990,0.2602,49
1991,0.2771,40
1992,0.2241,45
1993,0.309,74
1994,0.232,97
1995,0.2809,54
1996,0.2459,53
1997,0.3468,31
1998,0.2833,40
1999,0.3308,33
2002,0.2828,33
2003,0.3917,40
2005,0.2446,46
2006,0.2056,36
