date,ordinality,count
1838,1.0,31
1840,1.0,38
1842,1.0,31
1843,1.0,31
1847,1.0,61
1852,1.0,32
1859,1.0,33
1860,1.0,32
1867,1.0,49
1868,1.0,68
1870,1.0,61
1871,1.0,35
1872,1.0,33
1873,1.0,52
1874,1.0,51
1876,1.0,38
1877,1.0,49
1878,1.0,66
1879,1.0,56
1880,1.0,44
1881,1.0,41
1882,1.0,40
1883,1.0,58
1884,1.0,59
1885,1.0,42
1886,1.0,40
1887,1.0,69
1888,1.0,58
1889,1.0,63
1890,1.0,47
1891,1.0,56
1892,1.0,55
1893,1.0,57
1894,1.0,47
1895,1.0,70
1896,1.0,76
1897,1.0,62
1898,1.0,56
1899,1.0,79
1900,1.0,84
1901,1.0,60
1902,1.0,69
1903,1.0,73
1904,1.0,87
1905,1.0,69
1906,1.0,81
1907,1.0,67
1908,1.0,79
1909,1.0,66
1910,1.0,134
1911,1.0,90
1912,1.0,84
1913,1.0,91
1914,1.0,104
1915,1.0,93
1916,1.0,77
1917,1.0,65
1918,1.0,47
1919,1.0,71
1920,1.0,113
1921,1.0,90
1922,1.0,122
1923,1.0,52
1924,1.0,53
1925,1.0,41
1926,1.0,38
1927,1.0,45
1928,1.0,62
1929,1.0,42
1930,1.0,34
1931,1.0,45
1932,1.0,40
1933,0.9811,53
1934,1.0,42
1935,1.0,31
1936,1.0,55
1937,1.0,60
1938,0.9839,62
1939,1.0,49
1940,1.0,68
1941,1.0,42
1942,1.0,50
1943,1.0,34
1944,1.0,31
1945,1.0,43
1946,1.0,33
1947,1.0,52
1948,1.0,72
1949,1.0,89
1950,1.0,77
1951,1.0,57
1952,1.0,67
1953,1.0,55
1954,1.0,53
1955,0.9722,72
1956,1.0,53
1957,1.0,100
1958,0.9846,65
1959,1.0,67
1960,0.974,77
1961,1.0,60
1962,1.0,63
1963,0.9728,147
1964,1.0,86
1965,1.0,125
1966,1.0,129
1967,1.0,84
1968,1.0,94
1969,1.0,119
1970,1.0,98
1971,1.0,191
1972,1.0,88
1973,1.0,96
1974,1.0,63
1975,1.0,96
1976,1.0,96
1977,1.0,166
1978,1.0,98
1979,1.0,94
1980,1.0,138
1981,1.0,81
1982,1.0,139
1983,1.0,101
1984,1.0,92
1985,1.0,148
1986,1.0,156
1987,1.0,142
1988,1.0,165
1989,1.0,164
1990,1.0,131
1991,1.0,116
1992,1.0,165
1993,1.0,210
1994,1.0,199
1995,1.0,230
1996,1.0,105
1997,1.0,67
1998,1.0,128
1999,1.0,127
2000,1.0,89
2001,1.0,85
2002,1.0,82
2003,1.0,127
2004,1.0,94
2005,1.0,103
2006,1.0,79
2007,1.0,48
2008,0.9888,89
2009,1.0,64
2010,1.0,31
