date,ordinality,count
1832,0.0,30
1834,0.0,57
1838,0.0,36
1839,0.0,30
1840,0.0,32
1842,0.0,48
1843,0.0,36
1848,0.0,34
1851,0.0,88
1852,0.0,38
1854,0.0,34
1855,0.0,30
1856,0.0,37
1857,0.0351,57
1861,0.0,54
1868,0.0,31
1870,0.0,30
1874,0.0,37
1875,0.0,30
1878,0.0,35
1883,0.0,31
1891,0.0,43
1894,0.0,45
1895,0.0,63
1896,0.0,38
1897,0.0,31
1898,0.0,42
1899,0.0,63
1900,0.0,45
1901,0.0,68
1902,0.0,41
1903,0.0,48
1904,0.0,54
1905,0.0,74
1906,0.0,87
1907,0.0,69
1908,0.0,85
1909,0.0,75
1910,0.0,83
1911,0.0,72
1912,0.0,80
1913,0.0,142
1914,0.0,130
1915,0.0,61
1916,0.0,74
1917,0.0,120
1918,0.0,52
1919,0.0,92
1920,0.0,111
1921,0.0088,113
1922,0.0,118
1923,0.0,53
1924,0.0,44
1925,0.0,47
1926,0.0,44
1927,0.0,54
1928,0.0328,61
1929,0.0,47
1930,0.0,43
1931,0.0,55
1932,0.0,59
1933,0.0,74
1934,0.0656,61
1935,0.0,137
1936,0.0,61
1937,0.0,65
1938,0.0,64
1939,0.0,51
1940,0.0,60
1941,0.0,70
1942,0.0,59
1944,0.0,55
1945,0.0,46
1946,0.0,41
1947,0.0,69
1948,0.0,84
1949,0.0,66
1950,0.0,74
1951,0.0,57
1952,0.0,52
1953,0.0,53
1954,0.0,38
1955,0.0,58
1956,0.0,92
1957,0.0,79
1958,0.0,93
1959,0.0,90
1960,0.0,83
1961,0.0,67
1962,0.0,80
1963,0.0,93
1964,0.0,106
1965,0.0,87
1966,0.0,94
1967,0.0,161
1968,0.0,103
1969,0.0,156
1970,0.0,66
1971,0.0,105
1972,0.0,71
1973,0.0,69
1974,0.0,73
1975,0.0,106
1976,0.0,233
1977,0.0,272
1978,0.0,200
1979,0.0,160
1980,0.0045,224
1981,0.0127,314
1982,0.0,204
1983,0.0,290
1984,0.0,167
1985,0.0,144
1986,0.0,140
1987,0.0058,173
1988,0.0,170
1989,0.0,167
1990,0.0,131
1991,0.0,184
1992,0.0,62
1993,0.0,130
1994,0.0,224
1995,0.005,199
1996,0.0,82
1997,0.0149,67
1998,0.0,67
1999,0.0,119
2000,0.0,49
2001,0.0,54
2002,0.0,46
2003,0.0,57
2004,0.0,47
2005,0.0,59
2006,0.0,37
2008,0.0,59
