date,ordinality,count
1949,0.0323,31
1951,0.0,35
1952,0.0,37
1954,0.0,41
1956,0.0,42
1957,0.0,31
1958,0.0,31
1960,0.0,52
1961,0.0,44
1962,0.0,41
1963,0.0,64
1964,0.0,35
1965,0.0,52
1966,0.0,50
1967,0.0,52
1968,0.0,55
1969,0.0,50
1970,0.0,48
1971,0.0,67
1972,0.0,69
1973,0.0,71
1974,0.0,60
1975,0.0,65
1976,0.0,63
1977,0.0,63
1978,0.0,77
1979,0.0,61
1980,0.0106,94
1981,0.0,78
1982,0.0,75
1983,0.0,93
1984,0.0,64
1985,0.0,54
1986,0.0,40
1987,0.0,63
1988,0.0,64
1989,0.0,56
1990,0.0,61
1991,0.0,40
1992,0.0,57
1993,0.0,71
1994,0.0,79
1995,0.0,82
1996,0.0,62
1997,0.0,42
1998,0.0,44
1999,0.0,39
2000,0.0,32
2002,0.0,42
2005,0.0,50
2006,0.0,34
