date,ordinality,count
1807,0.0,39
1810,0.0263,38
1811,0.0,39
1813,0.0,39
1814,0.0119,42
1815,0.0,51
1816,0.0222,45
1817,0.0058,57
1818,0.0,42
1819,0.0,46
1820,0.0357,56
1821,0.0192,52
1822,0.0,62
1823,0.0238,42
1824,0.0139,72
1825,0.0,65
1826,0.0159,63
1827,0.0182,55
1828,0.0,74
1829,0.0,79
1830,0.0259,116
1831,0.0159,84
1832,0.0,79
1833,0.011,91
1834,0.0111,90
1835,0.0093,107
1836,0.024,125
1837,0.0,99
1838,0.0183,109
1839,0.0157,127
1840,0.0278,108
1841,0.0,108
1842,0.0156,96
1843,0.028,107
1844,0.0081,124
1845,0.0131,153
1846,0.0069,145
1847,0.0229,175
1848,0.013,154
1849,0.0245,163
1850,0.0174,192
1851,0.01,200
1852,0.0212,189
1853,0.032,250
1854,0.0223,269
1855,0.0104,193
1856,0.0326,221
1857,0.0343,180
1858,0.0205,146
1859,0.0332,211
1860,0.0267,187
1861,0.0241,166
1862,0.0204,147
1863,0.0149,134
1864,0.0115,174
1865,0.0016,125
1866,0.0262,191
1867,0.0331,166
1868,0.0058,173
1869,0.0173,202
1870,0.0233,193
1871,0.0264,208
1872,0.0,178
1873,0.0164,152
1874,0.0391,179
1875,0.0128,196
1876,0.0359,181
1877,0.0302,182
1878,0.0211,182
1879,0.0276,175
1880,0.0219,240
1881,0.0158,190
1882,0.0208,200
1883,0.0135,223
1884,0.0182,211
1885,0.011,227
1886,0.0098,205
1887,0.009,222
1888,0.0083,240
1889,0.0036,279
1890,0.012,251
1891,0.0213,235
1892,0.0081,248
1893,0.0119,281
1894,0.0096,243
1895,0.0075,265
1896,0.0177,282
1897,0.0272,239
1898,0.0149,302
1899,0.0229,437
1900,0.0129,309
1901,0.0209,287
1902,0.0129,309
1903,0.0065,310
1904,0.012,334
1905,0.0167,300
1906,0.0189,305
1907,0.003,330
1908,0.0088,340
1909,0.0248,323
1910,0.0142,316
1911,0.0155,354
1912,0.0139,360
1913,0.0109,321
1914,0.0271,341
1915,0.0125,320
1916,0.0208,289
1917,0.0181,276
1918,0.009,334
1919,0.0063,320
1920,0.0069,363
1921,0.0079,253
1922,0.0059,339
1923,0.0105,190
1924,0.0191,209
1925,0.0026,193
1926,0.0106,188
1927,0.0,165
1928,0.0,178
1929,0.0087,172
1930,0.01,200
1931,0.0077,194
1932,0.0056,178
1933,0.021,143
1934,0.0265,151
1935,0.0,167
1936,0.0147,150
1937,0.0049,204
1938,0.0,182
1939,0.0216,185
1940,0.0114,175
1941,0.0064,157
1942,0.0073,137
1943,0.031,129
1944,0.0084,119
1945,0.0,129
1946,0.0058,171
1947,0.0115,203
1948,0.005,199
1949,0.0092,217
1950,0.0043,232
1951,0.0045,223
1952,0.0126,238
1953,0.0,214
1954,0.0042,236
1955,0.0146,206
1956,0.0152,219
1957,0.0123,243
1958,0.0085,236
1959,0.0121,248
1960,0.0163,276
1961,0.0072,278
1962,0.0034,292
1963,0.0029,340
1964,0.0092,327
1965,0.0113,353
1966,0.0029,339
1967,0.0027,369
1968,0.0188,425
1969,0.009,480
1970,0.0036,419
1971,0.0209,359
1972,0.0142,386
1973,0.0084,358
1974,0.011,365
1975,0.0066,302
1976,0.0119,252
1977,0.0118,296
1978,0.0108,277
1979,0.0138,289
1980,0.0145,275
1981,0.0087,288
1982,0.0092,272
1983,0.0038,265
1984,0.009,279
1985,0.0017,194
1986,0.011,182
1987,0.0126,257
1988,0.0124,323
1989,0.0,240
1990,0.006,166
1991,0.0259,116
1992,0.0074,135
1993,0.0081,246
1994,0.0168,327
1995,0.0149,269
1996,0.0068,222
1997,0.0125,160
1998,0.0045,223
1999,0.0106,141
2000,0.023,87
2001,0.0,80
2002,0.0,86
2003,0.0357,84
2004,0.0122,82
2005,0.0193,207
2006,0.0136,147
2007,0.0267,75
2008,0.0175,114
2009,0.0273,110
2010,0.0,39
