date,ordinality,count
1845,0.2353,34
1852,0.2667,30
1853,0.3784,37
1855,0.1613,31
1856,0.1333,30
1865,0.275,40
1866,0.2059,34
1867,0.2188,32
1869,0.125,40
1870,0.3056,36
1872,0.2,45
1873,0.1081,37
1875,0.2174,46
1876,0.2778,36
1879,0.1,30
1880,0.1875,48
1881,0.0968,31
1883,0.1667,48
1884,0.1087,46
1885,0.05,40
1887,0.28,50
1888,0.2059,34
1889,0.3396,53
1890,0.2,40
1891,0.2653,49
1892,0.2703,37
1893,0.3636,44
1894,0.1905,42
1895,0.2909,55
1896,0.1892,37
1897,0.234,47
1898,0.1346,52
1899,0.2368,76
1900,0.2188,64
1901,0.3778,45
1902,0.3023,43
1903,0.1228,57
1904,0.2449,49
1905,0.3333,51
1906,0.2245,49
1907,0.1837,49
1908,0.2131,61
1909,0.3387,62
1910,0.2429,70
1911,0.2414,58
1912,0.25,48
1913,0.1667,54
1914,0.2692,78
1915,0.0833,48
1916,0.1404,57
1917,0.3506,77
1918,0.1591,44
1919,0.2941,51
1920,0.2346,81
1921,0.2708,48
1922,0.1455,55
1923,0.1429,35
1926,0.1818,33
1938,0.1935,31
1940,0.3529,34
1947,0.3143,35
1948,0.3125,32
1949,0.2258,31
1950,0.2727,33
1953,0.3235,34
1954,0.2333,30
1955,0.1515,33
1956,0.5926,54
1957,0.1579,38
1958,0.2955,44
1959,0.0769,39
1961,0.3409,44
1962,0.4098,61
1963,0.2609,46
1964,0.2745,51
1965,0.2593,54
1966,0.3958,48
1967,0.2642,53
1968,0.2097,62
1969,0.3143,70
1970,0.3019,53
1971,0.2456,57
1972,0.2115,52
1973,0.3061,49
1974,0.2857,56
1975,0.3019,53
1976,0.2439,41
1977,0.5395,76
1978,0.325,40
1979,0.3333,33
1980,0.28,50
1981,0.2586,58
1982,0.3333,48
1983,0.1957,46
1984,0.2778,54
1985,0.2449,49
1986,0.1944,36
1987,0.2667,30
1988,0.1961,51
1989,0.28,50
1992,0.3261,46
1993,0.1148,61
1994,0.3538,130
1995,0.2234,94
1996,0.2571,35
1997,0.3871,31
1998,0.3333,36
2005,0.2381,42
2006,0.4,35
