date,ordinality,count
1860,0.6414,33
1916,0.5139,36
1917,0.6765,34
1918,0.5513,39
1919,0.6143,49
1920,0.6591,44
1921,0.6937,40
1922,0.5333,45
1926,0.5914,31
1928,0.7174,46
1929,0.5875,40
1930,0.5694,36
1931,0.697,33
1932,0.625,52
1933,0.6146,48
1934,0.6347,75
1935,0.6019,78
1936,0.5948,77
1937,0.7042,107
1938,0.6526,103
1939,0.645,111
1940,0.6967,131
1941,0.634,124
1942,0.5766,99
1943,0.7368,76
1944,0.5765,98
1945,0.5683,105
1946,0.6853,122
1947,0.6592,122
1948,0.644,129
1949,0.5956,129
1950,0.6205,147
1951,0.5745,118
1952,0.6463,134
1953,0.6632,140
1954,0.6048,171
1955,0.6398,198
1956,0.674,163
1957,0.5693,156
1958,0.6518,177
1959,0.7063,206
1960,0.6402,242
1961,0.5995,258
1962,0.624,249
1963,0.5733,265
1964,0.6062,280
1965,0.6012,359
1966,0.5918,381
1967,0.6068,377
1968,0.6083,471
1969,0.6461,469
1970,0.6062,503
1971,0.6379,570
1972,0.6082,646
1973,0.5984,696
1974,0.6095,717
1975,0.6096,799
1976,0.6182,798
1977,0.627,934
1978,0.6109,1011
1979,0.611,950
1980,0.5911,907
1981,0.5795,868
1982,0.6066,886
1983,0.572,805
1984,0.5713,667
1985,0.5784,587
1986,0.6138,533
1987,0.6035,581
1988,0.595,634
1989,0.6098,585
1990,0.5872,475
1991,0.578,434
1992,0.6198,498
1993,0.6007,557
1994,0.546,761
1995,0.5702,720
1996,0.5805,701
1997,0.6286,532
1998,0.5696,578
1999,0.5538,452
2000,0.588,443
2001,0.5852,413
2002,0.5969,400
2003,0.5884,496
2004,0.5651,381
2005,0.5702,525
2006,0.5201,503
2007,0.5584,219
2008,0.52,378
2009,0.5504,392
2010,0.578,201
2011,0.5304,92
2012,0.5044,93
2013,0.5426,43
2014,0.5388,43
