date,ordinality,count
1811,0.9481,77
1822,0.8654,52
1823,0.9714,70
1825,0.8571,70
1826,0.8478,46
1827,1.0,55
1828,0.9267,150
1830,0.9706,34
1831,0.9101,89
1832,0.92,50
1833,0.9518,83
1834,0.8085,47
1835,0.9649,57
1836,0.9296,142
1837,0.9434,53
1838,0.9556,45
1839,0.9516,62
1841,0.9889,90
1842,0.9634,246
1843,0.9242,66
1844,0.962,79
1845,0.9737,152
1846,0.9355,155
1847,0.9463,242
1848,0.9505,202
1849,0.9121,91
1850,0.9502,221
1851,0.9489,235
1852,0.9055,201
1853,0.9468,94
1854,0.9386,114
1855,0.9458,203
1856,0.9677,124
1857,0.9575,212
1858,0.9688,128
1859,0.8956,249
1860,0.9483,271
1861,0.8831,77
1862,0.9908,217
1863,0.9635,219
1864,0.9664,149
1865,0.9324,414
1866,0.9651,373
1867,0.9657,175
1868,0.9429,140
1869,0.9783,184
1870,0.9623,265
1871,0.9375,192
1872,0.9357,140
1873,0.9154,130
1874,0.9403,134
1875,0.9583,312
1876,0.9653,202
1877,0.956,250
1878,0.9551,156
1879,0.9056,180
1880,0.9656,262
1881,0.9707,341
1882,0.9163,239
1883,0.9381,323
1884,0.966,265
1885,0.958,262
1886,1.0,187
1887,0.9339,378
1888,0.9375,272
1889,0.966,324
1890,0.9552,558
1891,0.9582,383
1892,0.8547,530
1893,0.9536,582
1894,0.9631,705
1895,0.9414,478
1896,0.9461,594
1897,0.9563,480
1898,0.937,238
1899,0.9379,338
1900,0.9679,592
1901,0.9605,354
1902,0.9547,530
1903,0.955,444
1904,0.9517,518
1905,0.8877,570
1906,0.9597,447
1907,0.9654,433
1908,0.9445,541
1909,0.9485,369
1910,0.9425,487
1911,0.9462,632
1912,0.9674,1044
1913,0.9559,794
1914,0.9543,679
1915,0.9635,493
1916,0.9607,458
1917,0.9335,436
1918,0.9555,337
1919,0.9244,344
1920,0.9573,445
1921,0.9447,434
1922,0.9529,616
1923,0.9326,371
1924,0.9766,385
1925,0.9545,242
1926,0.934,470
1927,0.9537,324
1928,0.953,319
1929,0.913,345
1930,0.9553,492
1931,0.927,411
1932,0.8889,459
1933,0.9521,397
1934,0.9462,483
1935,0.9427,524
1936,0.9312,523
1937,0.9156,699
1938,0.957,442
1939,0.862,442
1940,0.934,561
1941,0.9461,612
1942,0.961,333
1943,0.9496,377
1944,0.8491,338
1945,0.9221,231
1946,0.9214,560
1947,0.886,500
1948,0.9471,681
1949,0.9353,773
1950,0.9348,890
1951,0.8913,699
1952,0.834,1054
1953,0.9026,883
1954,0.9202,840
1955,0.904,927
1956,0.9425,922
1957,0.9352,957
1958,0.9331,1121
1959,0.9104,1518
1960,0.9311,1755
1961,0.932,1559
1962,0.9253,1969
1963,0.9354,2058
1964,0.9103,2052
1965,0.8992,2470
1966,0.9075,2097
1967,0.9172,2597
1968,0.9177,2441
1969,0.9103,2988
1970,0.9033,2617
1971,0.8961,2436
1972,0.9056,2447
1973,0.8888,2518
1974,0.9199,2171
1975,0.921,2595
1976,0.9011,1608
1977,0.9114,2663
1978,0.9147,2803
1979,0.8858,2600
1980,0.9163,1899
1981,0.9064,2692
1982,0.9103,2987
1983,0.8911,3333
1984,0.9175,2752
1985,0.9175,2048
1986,0.9008,2187
1987,0.9078,3222
1988,0.9144,4542
1989,0.9045,3593
1990,0.9069,2448
1991,0.9091,2552
1992,0.9028,3582
1993,0.922,6255
1994,0.9184,9128
1995,0.9039,6579
1996,0.9174,3485
1997,0.927,2385
1998,0.9318,2611
1999,0.9362,1911
2000,0.9284,1326
2001,0.9346,1514
2002,0.9174,1465
2003,0.9043,1317
2004,0.8882,1288
2005,0.9112,2118
2006,0.9013,1975
2007,0.885,1244
2008,0.9215,1248
2009,0.8667,900
2010,0.8926,363
2011,0.9524,63
2013,0.9333,60
2014,0.9677,62
2015,0.8495,93
2017,0.9,50
