date,ordinality,count
1976,0.0897,49
1977,0.0382,131
1978,0.0216,192
1979,0.0493,196
1980,0.0568,228
1981,0.0414,247
1982,0.0448,236
1983,0.0459,244
1984,0.0445,267
1985,0.0692,214
1986,0.0504,198
1987,0.0463,237
1988,0.0366,314
1989,0.0543,226
1990,0.0385,171
1991,0.0366,123
1992,0.042,135
1993,0.0456,208
1994,0.048,334
1995,0.0469,287
1996,0.0564,259
1997,0.0477,159
1998,0.0542,160
1999,0.0233,158
2000,0.0503,93
2001,0.07,100
2002,0.0317,101
2003,0.076,127
2004,0.0278,120
2005,0.0518,166
2006,0.0218,177
2007,0.0112,89
2008,0.0244,82
2009,0.0644,80
2010,0.0608,45
