date,ordinality,count
1870,0.0,35
1885,0.0,30
1886,0.0,34
1887,0.0,41
1889,0.0,37
1890,0.0,31
1891,0.0,35
1892,0.0,39
1893,0.0,40
1894,0.0,42
1895,0.0,41
1896,0.0,47
1897,0.0,40
1899,0.0,50
1900,0.0,46
1901,0.0,42
1902,0.0,31
1903,0.0,49
1904,0.0,34
1905,0.0,41
1906,0.0,60
1907,0.0,53
1908,0.0,50
1909,0.0192,52
1910,0.0,41
1911,0.0,61
1912,0.0,44
1913,0.0,67
1914,0.0,79
1915,0.0,54
1916,0.0,64
1917,0.0,85
1918,0.0,50
1919,0.0,47
1920,0.0,72
1921,0.0,84
1922,0.0,80
1924,0.0,34
1925,0.0,53
1926,0.0,32
1927,0.0,37
1929,0.0,35
1931,0.0,34
1932,0.0,45
1935,0.0,39
1936,0.0,41
1938,0.0,42
1939,0.0,44
1940,0.0,34
1941,0.0,42
1942,0.0,31
1944,0.0,33
1945,0.0,30
1946,0.0,32
1947,0.0,39
1948,0.0,73
1949,0.0,45
1950,0.0,42
1951,0.0,57
1952,0.0,50
1953,0.0,31
1954,0.0,66
1955,0.0,43
1956,0.0,39
1957,0.0,40
1958,0.0,36
1959,0.0,59
1960,0.0,38
1961,0.0,43
1962,0.0,49
1963,0.0,40
1964,0.0,53
1965,0.0,48
1966,0.0,63
1967,0.0,49
1968,0.0,69
1969,0.0,69
1970,0.0,61
1971,0.0,46
1972,0.0,53
1973,0.0,54
1974,0.0,52
1975,0.0,61
1976,0.0,78
1977,0.0,104
1978,0.0,85
1979,0.0,86
1980,0.0,97
1981,0.0,67
1982,0.0,79
1983,0.0,55
1984,0.0,71
1985,0.025,40
1986,0.0,69
1987,0.0,67
1988,0.0,84
1989,0.0,59
1991,0.0,45
1992,0.0,45
1993,0.0,81
1994,0.0091,110
1995,0.0,48
1996,0.0,39
1997,0.0,33
1998,0.0,50
1999,0.0,36
2000,0.0,35
2001,0.0,34
2005,0.0,41
2006,0.0,31
