date,ordinality,count
1893,0.4324,37
1896,0.4387,31
1897,0.4143,35
1898,0.4412,34
1901,0.4545,33
1904,0.2938,40
1905,0.2857,42
1906,0.4091,33
1907,0.3286,35
1908,0.1625,40
1909,0.3041,42
1910,0.2591,40
1911,0.3404,47
1912,0.4444,45
1913,0.3235,34
1914,0.2952,36
1917,0.4722,36
1920,0.1395,43
1922,0.2604,48
1951,0.2424,33
1952,0.2997,35
1953,0.287,36
1956,0.192,32
1958,0.4017,39
1959,0.3862,41
1961,0.4042,40
1962,0.22,50
1963,0.4,45
1964,0.3986,37
1965,0.2696,34
1966,0.2569,48
1967,0.2,50
1968,0.2767,53
1969,0.3242,55
1970,0.3061,49
1971,0.2321,56
1972,0.2619,42
1973,0.3254,42
1974,0.2429,60
1975,0.29,50
1976,0.1333,45
1977,0.1792,53
1978,0.2037,54
1979,0.215,52
1980,0.2107,53
1981,0.1338,66
1982,0.2531,76
1983,0.2248,76
1984,0.2708,56
1985,0.3333,45
1986,0.2446,46
1987,0.1594,69
1988,0.1686,87
1989,0.1855,71
1990,0.1498,55
1991,0.1441,37
1992,0.1744,43
1993,0.257,71
1994,0.2361,72
1995,0.149,66
1996,0.2973,69
1997,0.2,55
1998,0.2222,45
1999,0.2209,43
2002,0.2549,34
2005,0.1852,36
2006,0.2687,42
