date,ordinality,count
1965,0.9375,32
1966,0.9,40
1967,0.9375,48
1968,0.9268,41
1969,0.9565,46
1970,0.9189,37
1971,0.9318,44
1972,0.9661,59
1973,0.902,51
1974,0.9123,57
1975,0.9167,48
1976,0.907,43
1977,0.9184,49
1978,0.7903,62
1979,0.9344,61
1980,0.9083,60
1981,0.8582,67
1982,0.9571,70
1983,0.7843,51
1984,0.9516,62
1985,0.8571,42
1986,0.9318,44
1987,0.875,48
1988,0.898,49
1989,0.9038,52
1990,0.9189,37
1991,0.9423,52
1992,0.8472,36
1993,0.8603,68
1994,0.907,86
1995,0.8769,65
1996,0.814,43
1997,0.9231,39
1998,0.875,48
1999,0.8023,43
2003,0.975,40
2004,0.9179,39
2005,0.8718,39
2006,0.8864,44
