date,ordinality,count
1909,0.2545,33
1911,0.2634,31
1913,0.3452,42
1920,0.3871,31
1961,0.3772,38
1963,0.5958,40
1964,0.4167,34
1965,0.3436,47
1966,0.4867,50
1967,0.401,46
1968,0.4839,58
1969,0.537,45
1970,0.4302,43
1971,0.561,41
1972,0.3491,53
1973,0.3804,46
1974,0.4898,49
1975,0.3873,50
1976,0.3301,47
1977,0.466,49
1978,0.4846,54
1979,0.3712,55
1980,0.4762,56
1981,0.4348,46
1982,0.3949,46
1983,0.4548,59
1984,0.4672,61
1985,0.3143,35
1986,0.4535,43
1987,0.4933,45
1988,0.3884,78
1989,0.3744,56
1990,0.527,37
1991,0.601,33
1993,0.4411,58
1994,0.5172,58
1995,0.4342,52
1996,0.4167,48
1997,0.5408,49
1998,0.4919,41
2005,0.377,37
2006,0.439,41
