date,ordinality,count
1856,0.8602,31
1864,0.7027,37
1865,0.6324,34
1866,0.65,44
1868,0.7683,41
1871,0.6515,33
1872,0.8784,37
1875,0.8,35
1876,0.7752,43
1880,0.675,40
1883,0.8026,38
1884,0.5238,42
1885,0.7606,55
1886,0.6525,40
1887,0.8545,55
1888,0.8003,48
1889,0.7986,48
1890,0.7599,64
1891,0.7993,76
1892,0.7705,69
1893,0.8357,70
1894,0.8391,58
1895,0.7177,62
1896,0.7613,74
1897,0.7966,59
1898,0.8139,77
1899,0.7004,94
1900,0.8013,75
1901,0.8296,98
1902,0.759,96
1903,0.7686,68
1904,0.7589,69
1905,0.7663,82
1906,0.7937,100
1907,0.717,94
1908,0.7995,109
1909,0.7898,90
1910,0.7901,133
1911,0.7677,117
1912,0.8005,131
1913,0.7531,168
1914,0.7435,164
1915,0.731,155
1916,0.7283,163
1917,0.6665,150
1918,0.6535,144
1919,0.7042,184
1920,0.7791,192
1921,0.6992,174
1922,0.7527,206
1923,0.7197,119
1924,0.727,119
1925,0.6972,112
1926,0.7222,108
1927,0.7118,127
1928,0.6856,130
1929,0.7226,159
1930,0.7126,151
1931,0.6239,158
1932,0.7614,173
1933,0.6722,155
1934,0.7938,173
1935,0.7853,199
1936,0.7427,201
1937,0.7363,218
1938,0.7498,249
1939,0.7327,247
1940,0.7605,218
1941,0.7181,210
1942,0.7541,203
1943,0.7795,167
1944,0.8155,182
1945,0.7605,172
1946,0.7532,216
1947,0.7865,250
1948,0.7355,241
1949,0.7127,243
1950,0.7982,252
1951,0.7478,218
1952,0.7521,234
1953,0.7438,228
1954,0.7335,207
1955,0.7329,210
1956,0.7382,223
1957,0.7469,214
1958,0.7708,220
1959,0.74,257
1960,0.7264,288
1961,0.7453,316
1962,0.7559,306
1963,0.747,301
1964,0.7568,316
1965,0.7183,332
1966,0.7471,375
1967,0.7426,340
1968,0.7925,398
1969,0.7429,400
1970,0.7494,414
1971,0.7285,419
1972,0.7443,429
1973,0.745,437
1974,0.7852,436
1975,0.7545,403
1976,0.7466,312
1977,0.7307,409
1978,0.7287,399
1979,0.7298,447
1980,0.6881,437
1981,0.6967,441
1982,0.7153,413
1983,0.7166,436
1984,0.7238,415
1985,0.7325,359
1986,0.7398,329
1987,0.761,418
1988,0.6963,478
1989,0.7343,354
1990,0.7194,294
1991,0.7214,267
1992,0.7683,332
1993,0.7315,365
1994,0.7123,502
1995,0.702,497
1996,0.7167,410
1997,0.7166,314
1998,0.6782,326
1999,0.7056,244
2000,0.7039,199
2001,0.7106,204
2002,0.6583,238
2003,0.7084,227
2004,0.6579,208
2005,0.6931,306
2006,0.6762,282
2007,0.6621,146
2008,0.7138,210
2009,0.7131,171
2010,0.6682,66
2011,0.7419,31
