date,ordinality,count
1828,0.0,34
1829,0.0,36
1830,0.0,42
1831,0.0,31
1833,0.0,45
1835,0.0,44
1836,0.0,51
1837,0.0,34
1838,0.0,38
1839,0.0,45
1840,0.0,36
1841,0.0,33
1842,0.0,35
1843,0.0,44
1844,0.0,45
1845,0.0,56
1846,0.0,72
1847,0.0,59
1848,0.0,61
1849,0.0,65
1850,0.0,73
1851,0.0,68
1852,0.0,51
1853,0.0,72
1854,0.0,75
1855,0.0,76
1856,0.0,73
1857,0.0,71
1858,0.0,36
1859,0.0,87
1860,0.0,67
1861,0.0,40
1864,0.0,43
1865,0.0,33
1866,0.0,49
1867,0.0,44
1868,0.0,44
1869,0.0,68
1871,0.0,37
1872,0.0,39
1875,0.0,34
1878,0.0,31
1879,0.0,36
1880,0.0,37
1881,0.01,50
1883,0.0312,32
1885,0.0,32
1886,0.0,32
1889,0.0,34
1891,0.0,34
1892,0.0,33
1899,0.0,66
1902,0.0,33
1903,0.0,37
1909,0.0278,36
