date,ordinality,count
1850,0.0,31
1851,0.0,30
1854,0.0,45
1855,0.0,41
1857,0.0,37
1859,0.0,40
1860,0.0,37
1867,0.025,40
1868,0.0,35
1869,0.0,41
1870,0.0,34
1871,0.0,36
1872,0.0,35
1873,0.0,38
1875,0.0,35
1876,0.0,35
1877,0.0,34
1879,0.0,32
1880,0.0,32
1881,0.0,33
1882,0.0,39
1883,0.0,46
1884,0.0,39
1885,0.0,42
1886,0.0,46
1887,0.0,57
1888,0.0,34
1889,0.0,40
1890,0.0,33
1891,0.0,41
1892,0.0,48
1893,0.0,40
1894,0.0,40
1895,0.0,71
1896,0.0,60
1897,0.0,46
1898,0.0,60
1899,0.0,71
1900,0.0,68
1901,0.0,56
1902,0.0,56
1903,0.0,46
1904,0.0,58
1905,0.0,61
1906,0.0,56
1907,0.0,82
1908,0.0,64
1909,0.0,88
1910,0.0,143
1911,0.0,71
1912,0.0,71
1913,0.0,76
1914,0.0,90
1915,0.0,97
1916,0.0,69
1917,0.0,61
1918,0.0,48
1919,0.0,45
1920,0.0,75
1921,0.0,43
1922,0.0,61
1923,0.0,30
1924,0.0,30
1925,0.0,33
1927,0.0,30
1928,0.0,45
1929,0.0,30
1930,0.0,36
1931,0.0,36
1932,0.0,30
1933,0.0,31
1935,0.0,36
1936,0.0,39
1937,0.0,46
1938,0.0,40
1939,0.0,44
1940,0.0256,39
1941,0.0,40
1946,0.0,35
1947,0.0,50
1948,0.0233,43
1949,0.0,46
1950,0.0,41
1951,0.0,35
1952,0.0,49
1953,0.0,35
1954,0.0,47
1955,0.0,55
1956,0.0,47
1957,0.0,62
1958,0.0213,47
1959,0.0,59
1960,0.0,75
1961,0.0,72
1962,0.0,66
1963,0.0,91
1964,0.0,70
1965,0.0,87
1966,0.0,93
1967,0.0,84
1968,0.0,104
1969,0.0,94
1970,0.0,88
1971,0.0,74
1972,0.0,80
1973,0.0,100
1974,0.0,104
1975,0.0,82
1976,0.0,68
1977,0.0,85
1978,0.0,98
1979,0.0,76
1980,0.0,75
1981,0.0,94
1982,0.0,101
1983,0.0,110
1984,0.0,71
1985,0.0,85
1986,0.0,74
1987,0.0,108
1988,0.0,90
1989,0.0,78
1990,0.0,82
1991,0.0,66
1992,0.0,94
1993,0.0,164
1994,0.0,227
1995,0.0,123
1996,0.0,102
1997,0.0,57
1998,0.0,65
1999,0.0,43
2000,0.0,37
2001,0.0,53
2002,0.0,43
2004,0.0,49
2005,0.0,90
2006,0.0,63
2008,0.0,53
2009,0.0,34
