date,ordinality,count
1821,1.0,35
1826,1.0,48
1831,1.0,42
1833,1.0,39
1834,1.0,39
1835,1.0,35
1839,1.0,33
1840,1.0,44
1841,1.0,33
1843,1.0,35
1845,1.0,54
1846,1.0,43
1847,1.0,37
1848,1.0,52
1849,1.0,49
1850,1.0,54
1851,1.0,53
1852,1.0,77
1853,1.0,89
1854,1.0,105
1855,1.0,94
1856,1.0,98
1857,1.0,62
1858,1.0,50
1859,1.0,88
1860,1.0,81
1861,1.0,60
1862,1.0,40
1863,1.0,37
1864,1.0,53
1865,1.0,40
1866,1.0,61
1867,1.0,51
1868,1.0,72
1869,1.0,43
1870,1.0,89
1871,1.0,47
1872,1.0,83
1873,1.0,61
1874,1.0,90
1875,1.0,61
1876,1.0,54
1877,1.0,72
1878,1.0,66
1879,1.0,97
1880,1.0,112
1881,1.0,111
1882,1.0,110
1883,1.0,73
1884,1.0,80
1885,1.0,58
1886,1.0,94
1887,1.0,93
1888,1.0,179
1889,1.0,100
1890,1.0,103
1891,1.0,155
1892,1.0,194
1893,1.0,333
1894,1.0,408
1895,1.0,391
1896,1.0,244
1897,1.0,328
1898,1.0,136
1899,1.0,263
1900,1.0,210
1901,1.0,201
1902,1.0,182
1903,1.0,353
1904,1.0,199
1905,1.0,222
1906,1.0,188
1907,1.0,212
1908,1.0,316
1909,1.0,214
1910,1.0,275
1911,1.0,265
1912,1.0,196
1913,1.0,160
1914,1.0,165
1915,1.0,150
1916,1.0,131
1917,1.0,134
1918,1.0,108
1919,1.0,185
1920,1.0,87
1921,1.0,86
1922,1.0,75
1923,1.0,41
1924,1.0,45
1925,1.0,47
1926,1.0,40
1927,1.0,36
1928,1.0,47
1929,1.0,66
1930,1.0,57
1931,1.0,46
1932,1.0,44
1933,1.0,43
1935,1.0,35
1936,1.0,43
1937,1.0,53
1938,1.0,34
1939,1.0,31
1940,1.0,36
1941,1.0,34
1942,1.0,38
1946,1.0,34
1948,1.0,59
1950,1.0,37
1951,1.0,34
1952,1.0,36
1953,1.0,33
1954,1.0,46
1957,1.0,35
1958,1.0,37
1962,1.0,36
1963,1.0,35
1964,1.0,30
1966,1.0,39
1968,1.0,69
1969,1.0,39
1970,1.0,51
1971,1.0,54
1972,1.0,92
1973,1.0,40
1974,1.0,37
1975,1.0,37
1976,1.0,43
1977,1.0,41
1978,1.0,44
1979,1.0,44
1981,1.0,33
1989,1.0,42
1993,1.0,98
1994,1.0,62
1995,1.0,43
1996,1.0,46
