date,ordinality,count
1836,0.2027,37
1839,0.25,36
1840,0.2522,32
1844,0.2193,57
1845,0.1751,41
1846,0.3667,60
1847,0.2965,43
1848,0.1944,36
1849,0.3488,43
1850,0.1985,44
1851,0.2435,51
1852,0.108,50
1853,0.1636,55
1854,0.1803,55
1855,0.2464,69
1856,0.2209,63
1857,0.1395,59
1858,0.2365,37
1859,0.2164,62
1860,0.1612,61
1861,0.2444,45
1863,0.3068,44
1864,0.2185,45
1865,0.1859,52
1866,0.2422,64
1867,0.3237,52
1868,0.1279,43
1869,0.2481,45
1870,0.2163,52
1871,0.2041,49
1872,0.3223,53
1873,0.2209,43
1874,0.2131,51
1875,0.1667,51
1876,0.1833,45
1877,0.27,55
1878,0.1567,50
1879,0.1509,53
1880,0.2174,46
1881,0.1149,58
1882,0.2874,69
1883,0.1667,64
1884,0.1667,63
1885,0.203,55
1886,0.1279,58
1887,0.1784,71
1888,0.2993,65
1889,0.2767,75
1890,0.1658,57
1891,0.1551,72
1892,0.1572,76
1893,0.244,70
1894,0.248,83
1895,0.2417,72
1896,0.2249,83
1897,0.1937,71
1898,0.1179,65
1899,0.2183,71
1900,0.2018,76
1901,0.2323,76
1902,0.1735,68
1903,0.1591,107
1904,0.1855,76
1905,0.1471,102
1906,0.2276,93
1907,0.134,102
1908,0.1971,110
1909,0.2001,103
1910,0.1072,91
1911,0.2549,102
1912,0.1691,109
1913,0.1895,124
1914,0.1181,127
1915,0.0959,106
1916,0.1845,85
1917,0.1735,98
1918,0.2811,67
1919,0.1744,79
1920,0.1196,92
1921,0.1981,90
1922,0.228,110
1923,0.08,50
1924,0.1625,40
1925,0.1993,46
1926,0.25,34
1927,0.1176,34
1928,0.1705,44
1929,0.2222,51
1930,0.1444,45
1931,0.1489,47
1933,0.1471,34
1934,0.1111,36
1936,0.2625,40
1937,0.1676,34
1938,0.196,58
1939,0.0781,32
1940,0.168,50
1941,0.1592,40
1942,0.1635,53
1943,0.1162,33
1944,0.2154,39
1945,0.2188,32
1946,0.2105,38
1947,0.2069,58
1948,0.2966,58
1949,0.1522,46
1950,0.1725,57
1951,0.2609,46
1952,0.186,43
1953,0.3113,53
1954,0.2105,57
1955,0.1977,44
1956,0.11,50
1957,0.1239,39
1958,0.1821,54
1959,0.2377,61
1960,0.1944,54
1961,0.2653,49
1962,0.25,56
1963,0.2896,61
1964,0.1579,57
1965,0.1901,71
1966,0.1696,56
1967,0.3909,55
1968,0.2432,68
1969,0.2562,80
1970,0.1914,81
1971,0.2717,69
1972,0.2246,69
1973,0.1786,70
1974,0.2658,79
1975,0.2914,62
1976,0.2459,61
1977,0.2353,68
1978,0.2065,67
1979,0.2869,61
1980,0.3033,61
1981,0.3071,61
1982,0.2549,59
1983,0.3554,83
1984,0.2472,60
1985,0.3029,52
1986,0.2821,39
1987,0.2807,57
1988,0.3446,83
1989,0.2167,60
1990,0.23,50
1991,0.2895,38
1992,0.2632,57
1993,0.1827,52
1994,0.2426,68
1995,0.2769,62
1996,0.26,75
1997,0.2159,44
1998,0.1894,66
1999,0.2375,40
2000,0.1905,42
2001,0.1944,36
2003,0.2059,34
2004,0.1944,36
2005,0.2992,61
2006,0.1198,48
2007,0.25,32
2008,0.3056,36
