date,ordinality,count
1833,0.451,32
1838,0.5781,32
1840,0.5515,34
1841,0.575,40
1845,0.452,33
1846,0.4625,40
1848,0.4186,34
1849,0.5966,39
1850,0.6315,36
1851,0.5439,55
1852,0.537,41
1853,0.6296,54
1854,0.4192,55
1855,0.435,43
1856,0.5628,46
1857,0.6023,44
1859,0.6027,33
1860,0.625,44
1861,0.5312,32
1867,0.5715,31
1869,0.4952,35
1882,0.5156,32
1884,0.5521,32
1893,0.5645,31
1898,0.4387,31
1899,0.6641,64
1901,0.4167,38
1902,0.5469,32
1906,0.7396,32
1907,0.5938,32
1909,0.6278,31
1910,0.4643,42
1919,0.4932,37
1946,0.4271,32
1947,0.2619,42
1948,0.3438,32
1949,0.4207,41
1950,0.4032,31
1952,0.314,43
1953,0.3077,52
1954,0.5349,43
1955,0.2602,41
1956,0.359,39
1957,0.5909,33
1958,0.4355,46
1959,0.6271,59
1960,0.4583,48
1961,0.3475,47
1962,0.2971,69
1963,0.3729,61
1964,0.3775,68
1965,0.4329,82
1966,0.3859,92
1967,0.3406,80
1968,0.4272,103
1969,0.3579,95
1970,0.295,87
1971,0.4259,99
1972,0.3625,110
1973,0.3067,94
1974,0.2867,118
1975,0.3204,103
1976,0.4315,90
1977,0.3101,112
1978,0.307,114
1979,0.3481,124
1980,0.2736,92
1981,0.3319,118
1982,0.3264,121
1983,0.4108,114
1984,0.3347,118
1985,0.25,88
1986,0.3625,97
1987,0.3094,131
1988,0.3101,122
1989,0.2942,132
1990,0.3063,80
1991,0.3267,75
1992,0.2204,90
1993,0.3604,123
1994,0.37,150
1995,0.3204,167
1996,0.3215,127
1997,0.3706,67
1998,0.441,120
1999,0.379,62
2000,0.3361,61
2001,0.3216,57
2002,0.2829,86
2003,0.3943,82
2004,0.3736,91
2005,0.3627,144
2006,0.2679,135
2007,0.3019,53
2008,0.3628,95
2009,0.3516,73
2010,0.2794,34
