date,ordinality,count
1959,0.1837,49
1960,0.1678,48
1961,0.3276,49
1962,0.2037,72
1963,0.3218,74
1964,0.2051,65
1965,0.2271,69
1966,0.2388,58
1967,0.2505,73
1968,0.2222,81
1969,0.1014,73
1970,0.2382,71
1971,0.2663,56
1972,0.3369,70
1973,0.1928,83
1974,0.2059,85
1975,0.1916,87
1976,0.2195,71
1977,0.1603,90
1978,0.2054,102
1979,0.1411,82
1980,0.2243,66
1981,0.2669,99
1982,0.148,108
1983,0.1834,89
1984,0.1604,93
1985,0.1367,89
1986,0.187,86
1987,0.1542,99
1988,0.1558,124
1989,0.1792,131
1990,0.2751,83
1991,0.2459,87
1992,0.1332,92
1993,0.2099,133
1994,0.2384,158
1995,0.1534,123
1996,0.107,122
1997,0.2073,92
1998,0.1688,95
1999,0.1449,69
2000,0.269,51
2001,0.1248,39
2002,0.1261,59
2003,0.3069,41
2004,0.1154,39
2005,0.2159,75
2006,0.1245,79
2007,0.1502,37
2008,0.125,32
