date,ordinality,count
1848,0.0,38
1849,0.0588,34
1850,0.0813,50
1851,0.006,42
1852,0.0278,36
1853,0.1591,44
1856,0.1183,31
1857,0.1291,36
1859,0.0337,43
1860,0.0721,34
1864,0.0786,35
1866,0.0293,39
1868,0.1422,51
1869,0.0531,40
1870,0.0571,35
1871,0.025,40
1872,0.0376,31
1873,0.0523,43
1875,0.1,42
1876,0.0756,39
1878,0.0,41
1879,0.125,53
1880,0.2093,41
1881,0.0872,43
1882,0.1033,46
1883,0.0426,47
1884,0.0286,45
1885,0.0381,35
1886,0.0631,37
1887,0.1554,37
1888,0.0575,50
1889,0.0617,60
1890,0.0697,49
1891,0.0233,43
1892,0.0667,50
1893,0.0952,56
1894,0.0758,77
1895,0.0779,77
1896,0.098,53
1897,0.1257,63
1898,0.0974,65
1899,0.0422,83
1900,0.0687,74
1901,0.0389,60
1902,0.1255,77
1903,0.0772,81
1904,0.0524,70
1905,0.0712,74
1906,0.0751,87
1907,0.1299,77
1908,0.0843,83
1909,0.0764,84
1910,0.0793,104
1911,0.09,100
1912,0.0634,103
1913,0.0429,101
1914,0.0637,117
1915,0.0415,113
1916,0.0553,88
1917,0.0254,92
1918,0.0262,84
1919,0.0417,72
1920,0.0418,103
1921,0.1002,83
1922,0.0423,113
1923,0.1493,71
1924,0.0143,70
1925,0.1071,56
1926,0.097,66
1927,0.0377,53
1928,0.0909,55
1929,0.071,69
1930,0.0978,53
1931,0.1082,56
1932,0.0846,64
1933,0.0378,36
1934,0.112,39
1935,0.0593,59
1936,0.204,50
1937,0.0839,68
1938,0.0673,54
1939,0.107,71
1940,0.0461,76
1941,0.0907,63
1942,0.0762,82
1943,0.0264,90
1944,0.0859,65
1945,0.1265,45
1946,0.1891,64
1947,0.0455,79
1948,0.0568,79
1949,0.0584,74
1950,0.1014,73
1951,0.1122,76
1952,0.0893,92
1953,0.1177,81
1954,0.0917,79
1955,0.0366,121
1956,0.0749,114
1957,0.0849,136
1958,0.0593,132
1959,0.0985,140
1960,0.0719,154
1961,0.0699,162
1962,0.0787,197
1963,0.0729,216
1964,0.1041,159
1965,0.0618,189
1966,0.0687,220
1967,0.0488,216
1968,0.0634,234
1969,0.0766,244
1970,0.0718,213
1971,0.0768,225
1972,0.0682,232
1973,0.0979,243
1974,0.0705,245
1975,0.0811,267
1976,0.0504,198
1977,0.0756,226
1978,0.0802,279
1979,0.0929,278
1980,0.0631,260
1981,0.0769,287
1982,0.0709,325
1983,0.0408,380
1984,0.0662,335
1985,0.0552,294
1986,0.0829,297
1987,0.068,342
1988,0.0713,407
1989,0.0597,342
1990,0.0697,250
1991,0.0715,254
1992,0.0588,212
1993,0.0893,298
1994,0.0711,377
1995,0.0852,340
1996,0.0568,308
1997,0.0732,230
1998,0.0815,246
1999,0.0665,170
2000,0.0494,120
2001,0.0369,106
2002,0.089,121
2003,0.0731,114
2004,0.0852,124
2005,0.0663,159
2006,0.0894,182
2007,0.1006,88
2008,0.0709,106
2009,0.0775,91
2010,0.0,34
