date,ordinality,count
1812,0.3125,32
1815,0.4516,31
1825,0.3226,31
1828,0.1538,39
1829,0.4412,34
1831,0.3226,31
1832,0.2353,51
1833,0.2368,38
1835,0.2895,38
1836,0.2909,55
1837,0.1304,46
1838,0.3061,49
1839,0.3585,53
1840,0.3158,57
1841,0.3333,45
1842,0.2,30
1843,0.3333,69
1844,0.1964,56
1845,0.3548,62
1846,0.3467,75
1847,0.4203,69
1848,0.3763,93
1849,0.2469,81
1850,0.3878,98
1851,0.4235,85
1852,0.3519,108
1853,0.3009,113
1854,0.4158,101
1855,0.25,96
1856,0.3735,83
1857,0.3021,96
1858,0.3012,83
1859,0.337,92
1860,0.4388,98
1861,0.225,40
1862,0.1795,78
1863,0.2456,57
1864,0.3462,52
1865,0.1923,78
1866,0.3553,76
1867,0.4235,85
1868,0.2734,128
1869,0.2885,104
1870,0.2697,89
1871,0.3273,110
1872,0.202,99
1873,0.4459,74
1874,0.176,125
1875,0.2233,103
1876,0.3596,89
1877,0.3087,149
1878,0.3158,95
1879,0.3297,91
1880,0.2754,138
1881,0.2685,108
1882,0.287,108
1883,0.3429,140
1884,0.3304,112
1885,0.3015,136
1886,0.3478,115
1887,0.2828,145
1888,0.2687,134
1889,0.2244,156
1890,0.2632,133
1891,0.4889,90
1892,0.2966,118
1893,0.275,120
1894,0.2362,127
1895,0.3707,116
1896,0.297,165
1897,0.1908,173
1898,0.3838,99
1899,0.3432,236
1900,0.3015,199
1901,0.2308,195
1902,0.2695,167
1903,0.2994,167
1904,0.2742,124
1905,0.2313,160
1906,0.2989,174
1907,0.2639,144
1908,0.2973,111
1909,0.3285,137
1910,0.2905,148
1911,0.327,159
1912,0.4321,162
1913,0.4189,148
1914,0.1398,322
1915,0.2807,114
1916,0.4587,109
1917,0.2708,96
1918,0.2857,70
1919,0.396,101
1920,0.305,141
1921,0.2957,115
1922,0.3966,116
1923,0.3402,97
1924,0.3038,79
1925,0.1486,175
1926,0.4186,86
1927,0.3625,80
1928,0.3243,74
1929,0.2991,107
1930,0.2661,109
1931,0.32,100
1932,0.2874,87
1933,0.1797,128
1934,0.4386,57
1935,0.253,166
1936,0.1818,132
1937,0.1788,151
1938,0.2167,60
1939,0.1887,106
1940,0.3636,77
1941,0.2029,69
1942,0.2759,87
1943,0.449,49
1944,0.35,60
1945,0.48,50
1946,0.2043,93
1947,0.31,100
1948,0.2874,87
1949,0.2552,145
1950,0.2601,173
1951,0.2222,108
1952,0.2889,90
1953,0.3636,132
1954,0.4052,116
1955,0.4194,62
1956,0.2956,159
1957,0.3417,120
1958,0.2019,104
1959,0.3008,133
1960,0.2824,170
1961,0.3609,133
1962,0.3169,142
1963,0.2577,163
1964,0.2437,160
1965,0.2922,219
1966,0.3235,170
1967,0.2542,177
1968,0.2317,259
1969,0.3365,211
1970,0.3275,171
1971,0.3484,155
1972,0.2513,187
1973,0.2103,195
1974,0.2793,179
1975,0.2,110
1976,0.2876,153
1977,0.2568,148
1978,0.2562,203
1979,0.3282,131
1980,0.2398,171
1981,0.3588,131
1982,0.3592,142
1983,0.2,140
1984,0.3401,147
1985,0.3333,84
1986,0.392,125
1987,0.2667,135
1988,0.2275,189
1989,0.15,280
1990,0.3191,94
1991,0.2957,115
1992,0.4583,168
1993,0.2075,318
1994,0.2694,193
1995,0.1792,173
1996,0.2833,120
1997,0.2667,90
1998,0.3404,94
1999,0.2979,47
2000,0.4561,57
2001,0.2545,55
2002,0.1607,56
2003,0.4386,57
2004,0.3077,52
2005,0.3333,105
2006,0.3571,70
2007,0.2292,48
2008,0.2642,53
2009,0.2571,35
