date,ordinality,count
1968,0.1667,36
1970,0.1176,34
1971,0.1774,31
1973,0.1395,43
1974,0.119,42
1975,0.1311,61
1976,0.1053,38
1977,0.2459,61
1978,0.1202,61
1979,0.0364,55
1980,0.1395,43
1981,0.102,49
1983,0.0926,54
1984,0.1136,44
1985,0.025,40
1986,0.1951,41
1987,0.1442,52
1988,0.129,31
1989,0.1739,46
1990,0.0714,49
1991,0.1818,33
1992,0.0893,56
1993,0.1698,53
1994,0.1706,85
1995,0.1235,81
1996,0.1129,62
1997,0.1,50
1998,0.1754,57
1999,0.2,50
2000,0.15,40
2002,0.1132,53
2003,0.1538,39
2004,0.1905,42
2005,0.1244,67
2006,0.1628,43
2007,0.1111,36
2008,0.1698,53
2009,0.0417,32
