date,ordinality,count
1880,0.2991,39
1887,0.2976,42
1889,0.3529,34
1890,0.4144,37
1891,0.2969,32
1893,0.2785,38
1896,0.45,32
1897,0.3441,31
1898,0.3714,35
1899,0.2733,58
1900,0.232,50
1901,0.2623,36
1902,0.3841,46
1903,0.5241,38
1904,0.3571,35
1905,0.331,44
1906,0.3302,43
1907,0.1667,34
1908,0.2596,47
1909,0.3052,55
1910,0.3676,62
1911,0.3174,59
1912,0.2631,65
1913,0.184,68
1914,0.3333,68
1915,0.3651,50
1916,0.3032,47
1917,0.1837,61
1918,0.2717,46
1919,0.1948,49
1920,0.3467,56
1921,0.1667,38
1922,0.267,73
1923,0.3008,41
1924,0.1968,44
1925,0.4144,36
1926,0.3643,44
1927,0.275,40
1928,0.2448,43
1929,0.3263,38
1930,0.481,35
1931,0.1902,44
1932,0.2982,38
1947,0.2424,33
1949,0.3905,33
1954,0.2728,31
1959,0.2121,33
1961,0.2938,32
1963,0.2262,32
1965,0.2871,31
1967,0.3857,35
1968,0.3333,41
1969,0.2819,34
1970,0.3333,31
1971,0.2798,45
1973,0.3605,38
1974,0.2879,33
1976,0.4538,35
1979,0.2042,32
1985,0.2581,31
1987,0.3674,52
1988,0.3969,43
1989,0.436,44
1993,0.4926,34
1994,0.3796,36
1995,0.411,38
1998,0.4395,31
