date,ordinality,count
1894,1.0,34
1895,1.0,44
1896,1.0,42
1897,0.9692,65
1898,0.9817,82
1899,0.9534,87
1900,0.9688,96
1901,0.9844,96
1902,0.9707,125
1903,0.9706,136
1904,0.9815,180
1905,0.9938,160
1906,0.992,187
1907,0.9834,211
1908,0.9884,230
1909,0.9896,202
1910,0.9882,255
1911,0.979,238
1912,0.994,333
1913,0.9915,294
1914,0.9912,304
1915,0.9829,258
1916,0.9749,219
1917,0.9745,231
1918,0.9817,232
1919,0.9818,257
1920,0.9865,297
1921,0.9785,279
1922,0.9838,291
1923,0.9852,203
1924,0.995,199
1925,0.986,214
1926,0.9814,224
1927,0.9811,232
1928,0.9807,228
1929,0.9895,241
1930,0.9699,289
1931,0.9851,269
1932,0.9891,245
1933,0.9805,218
1934,0.9859,247
1935,0.9795,282
1936,0.9931,325
1937,0.9879,376
1938,0.9843,388
1939,0.9904,432
1940,0.9796,360
1941,0.9921,348
1942,0.9907,331
1943,0.9824,265
1944,0.9758,290
1945,0.9925,335
1946,0.9854,410
1947,0.9702,458
1948,0.9731,443
1949,0.9901,543
1950,0.9891,516
1951,0.9779,455
1952,0.9861,490
1953,0.9901,493
1954,0.9931,510
1955,0.9778,569
1956,0.9854,539
1957,0.9905,576
1958,0.9828,582
1959,0.9897,588
1960,0.9852,664
1961,0.989,710
1962,0.9893,774
1963,0.9914,807
1964,0.9893,755
1965,0.9835,824
1966,0.9796,904
1967,0.9875,1003
1968,0.9886,958
1969,0.9881,926
1970,0.989,1005
1971,0.9869,983
1972,0.9866,984
1973,0.9832,1073
1974,0.9912,1108
1975,0.9896,1067
1976,0.9865,956
1977,0.991,1079
1978,0.9906,1119
1979,0.9844,1063
1980,0.9897,1036
1981,0.9907,997
1982,0.9925,1092
1983,0.9891,1004
1984,0.9925,1001
1985,0.9913,837
1986,0.9905,883
1987,0.987,1070
1988,0.9924,1204
1989,0.9883,1000
1990,0.9914,759
1991,0.9935,718
1992,0.9855,841
1993,0.9889,1210
1994,0.9926,1399
1995,0.9943,1420
1996,0.9926,1033
1997,0.9933,965
1998,0.9904,975
1999,0.9907,651
2000,0.9909,541
2001,0.9957,521
2002,0.9906,573
2003,0.9937,533
2004,0.9848,619
2005,0.9909,1029
2006,0.9913,838
2007,0.9954,465
2008,0.988,735
2009,0.9943,523
2010,0.9926,173
2011,0.9712,104
2012,0.9929,70
2013,1.0,34
2014,1.0,40
