date,ordinality,count
1962,0.6515,33
1963,0.6364,44
1965,0.6703,37
1966,0.627,42
1967,0.6571,35
1968,0.6847,37
1969,0.6509,53
1970,0.7585,59
1971,0.7273,44
1972,0.6364,55
1973,0.6639,60
1974,0.7407,54
1975,0.575,60
1976,0.652,51
1977,0.7319,69
1978,0.6054,61
1979,0.6286,70
1980,0.619,63
1981,0.5667,60
1982,0.7373,59
1983,0.6468,67
1984,0.6505,67
1985,0.6093,43
1986,0.7024,42
1987,0.6716,67
1988,0.5673,52
1989,0.76,50
1990,0.5349,43
1991,0.5784,34
1992,0.6316,38
1993,0.503,55
1994,0.5385,65
1995,0.5926,54
1996,0.5301,61
1997,0.4808,39
1998,0.5319,47
1999,0.5732,41
2003,0.5135,37
2006,0.6136,44
