date,ordinality,count
1953,0.5095,35
1955,0.5484,31
1958,0.4905,35
1960,0.547,39
1962,0.7419,31
1963,0.6357,43
1964,0.4896,48
1965,0.7,50
1966,0.6046,47
1967,0.6421,61
1968,0.6761,71
1969,0.6243,61
1970,0.5191,61
1971,0.5273,55
1972,0.6339,61
1973,0.7583,60
1974,0.5603,58
1975,0.6394,55
1976,0.6806,48
1977,0.6021,47
1978,0.5723,61
1979,0.5789,57
1980,0.625,56
1981,0.5915,71
1982,0.6376,66
1983,0.5316,66
1984,0.5282,59
1985,0.6196,46
1986,0.6206,47
1987,0.6605,54
1988,0.5278,72
1989,0.6146,48
1990,0.5303,33
1991,0.6774,31
1992,0.7109,44
1993,0.6383,47
1994,0.6059,85
1995,0.6949,68
1996,0.6839,58
1997,0.4306,36
1998,0.5273,55
1999,0.7879,33
2002,0.6515,33
2005,0.4783,46
2006,0.575,60
