date,ordinality,count
1900,0.0,35
1904,0.0,38
1906,0.0227,44
1908,0.0,36
1909,0.0,43
1910,0.025,40
1911,0.0,35
1912,0.0,50
1913,0.0,48
1914,0.0161,62
1915,0.0,55
1916,0.0,53
1917,0.0,47
1918,0.0,56
1919,0.0125,80
1920,0.0,77
1921,0.0,72
1922,0.0,75
1923,0.0,42
1924,0.0,33
1925,0.0,38
1926,0.0172,58
1927,0.0,36
1928,0.0,44
1929,0.0,51
1930,0.0,62
1931,0.0,56
1932,0.0385,52
1933,0.0,49
1934,0.0,64
1935,0.0,43
1936,0.0,44
1937,0.0,51
1938,0.0,50
1939,0.0,52
1940,0.02,50
1941,0.0,51
1942,0.0,40
1943,0.0,40
1944,0.0,35
1945,0.0,49
1946,0.0,58
1947,0.0,59
1948,0.0,47
1949,0.0143,70
1950,0.0,58
1951,0.0,52
1952,0.0189,53
1953,0.0,63
1954,0.0,49
1955,0.0,79
1956,0.0,71
1957,0.0137,73
1958,0.0,58
1959,0.0,76
1960,0.0,82
1961,0.009,111
1962,0.0,93
1963,0.0,103
1964,0.0,73
1965,0.0,99
1966,0.0,120
1967,0.0104,96
1968,0.0069,145
1969,0.0,141
1970,0.0063,160
1971,0.0086,116
1972,0.0,124
1973,0.0,112
1974,0.0,104
1975,0.0,78
1976,0.0,66
1977,0.0,91
1978,0.0,91
1979,0.0,71
1980,0.0,69
1981,0.0,70
1982,0.0,84
1983,0.0,83
1984,0.0,64
1985,0.0,69
1986,0.0,67
1987,0.0,83
1988,0.0,81
1989,0.0,69
1990,0.0,48
1991,0.0204,49
1992,0.0,48
1993,0.0,69
1994,0.0,74
1995,0.0,87
1996,0.0,60
1997,0.0,39
1998,0.0,52
2003,0.0,31
2006,0.0,36
