date,ordinality,count
1960,0.6757,37
1962,0.5221,34
1964,0.4848,33
1965,0.6,40
1966,0.3775,51
1967,0.6697,65
1968,0.4597,62
1969,0.4038,78
1970,0.578,57
1971,0.5726,62
1972,0.5745,94
1973,0.5958,80
1974,0.5609,93
1975,0.4722,90
1976,0.6223,99
1977,0.6429,133
1978,0.626,146
1979,0.5873,147
1980,0.5165,150
1981,0.4983,143
1982,0.5034,147
1983,0.5439,148
1984,0.5432,144
1985,0.5467,107
1986,0.6263,95
1987,0.5909,154
1988,0.4833,135
1989,0.5946,111
1990,0.6263,76
1991,0.5082,92
1992,0.5761,92
1993,0.5992,121
1994,0.5614,110
1995,0.5887,124
1996,0.6,104
1997,0.4588,91
1998,0.5329,76
1999,0.4624,62
2000,0.6471,34
2001,0.5814,43
2002,0.4821,54
2003,0.6327,49
2004,0.6196,46
2005,0.7034,59
2006,0.5439,57
