date,ordinality,count
1946,0.4125,40
1947,0.3135,42
1948,0.3281,48
1949,0.3512,56
1950,0.2692,65
1951,0.5535,57
1952,0.3643,70
1953,0.3739,98
1954,0.4274,73
1955,0.4023,103
1956,0.3233,123
1957,0.352,125
1958,0.3842,122
1959,0.3586,127
1960,0.3273,163
1961,0.3402,175
1962,0.3578,241
1963,0.352,248
1964,0.381,266
1965,0.3578,270
1966,0.3447,305
1967,0.3486,386
1968,0.3179,390
1969,0.3844,431
1970,0.3732,435
1971,0.3732,510
1972,0.3747,517
1973,0.3476,500
1974,0.3474,604
1975,0.3677,515
1976,0.3601,399
1977,0.346,550
1978,0.3525,571
1979,0.351,611
1980,0.3309,540
1981,0.3538,720
1982,0.3632,780
1983,0.3643,764
1984,0.3545,741
1985,0.3384,605
1986,0.3334,616
1987,0.3326,868
1988,0.3326,1152
1989,0.3346,893
1990,0.3244,557
1991,0.347,514
1992,0.3225,541
1993,0.3365,926
1994,0.3317,1291
1995,0.3531,1175
1996,0.3333,905
1997,0.3591,628
1998,0.3172,808
1999,0.3247,359
2000,0.3008,339
2001,0.3254,315
2002,0.3159,446
2003,0.3524,378
2004,0.3573,505
2005,0.3134,978
2006,0.3258,872
2007,0.2819,314
2008,0.303,674
2009,0.336,572
2010,0.4004,231
2011,0.3615,96
2012,0.2866,70
2013,0.2312,31
2014,0.356,43
2016,0.4301,31
