date,ordinality,count
1962,0.3561,33
1963,0.5135,37
1964,0.5152,44
1965,0.4583,48
1966,0.5405,37
1967,0.5682,44
1968,0.4487,39
1969,0.5962,52
1970,0.4714,35
1971,0.4756,41
1972,0.6809,47
1973,0.4024,41
1974,0.5933,50
1975,0.4861,36
1976,0.6053,38
1977,0.664,62
1978,0.5851,47
1979,0.5714,35
1980,0.47,40
1981,0.6383,61
1982,0.5795,66
1983,0.6871,57
1984,0.6,55
1985,0.5759,45
1986,0.5545,52
1987,0.6934,53
1988,0.5836,53
1989,0.6056,54
1990,0.6047,43
1992,0.5399,34
1993,0.642,54
1994,0.6021,71
1995,0.6288,59
1996,0.5698,43
1997,0.6111,36
1998,0.6119,42
2005,0.4496,43
