date,ordinality,count
1826,0.5156,32
1829,0.4868,38
1830,0.629,31
1831,0.5247,31
1832,0.3844,37
1833,0.5244,42
1834,0.6108,44
1835,0.6258,49
1836,0.6503,51
1837,0.5046,36
1838,0.7203,41
1839,0.5076,54
1840,0.585,50
1841,0.5085,39
1842,0.5427,40
1843,0.5455,33
1844,0.6697,50
1845,0.6121,55
1846,0.5504,61
1847,0.6009,57
1848,0.6255,61
1849,0.5314,53
1850,0.5247,58
1851,0.4578,81
1852,0.5484,62
1853,0.6636,72
1854,0.5727,55
1855,0.6102,62
1856,0.5917,86
1857,0.4751,72
1858,0.6133,32
1859,0.5628,77
1860,0.723,68
1862,0.525,40
1863,0.6157,36
1866,0.5135,37
1867,0.5488,41
1868,0.6124,43
1869,0.4746,46
1870,0.625,48
1871,0.633,47
1872,0.5202,33
1873,0.6842,38
1874,0.6138,41
1875,0.5925,53
1876,0.5081,50
1877,0.4829,39
1878,0.4476,35
1879,0.5575,43
1880,0.5248,47
1881,0.5291,47
1883,0.6623,38
1884,0.5767,50
1885,0.7016,31
1886,0.5967,50
1887,0.5663,44
1888,0.5554,59
1889,0.4691,54
1890,0.6538,39
1891,0.5469,32
1892,0.6136,44
1893,0.5901,37
1894,0.5564,34
1895,0.4936,47
1896,0.5565,31
1898,0.5769,39
1899,0.5392,60
1900,0.5341,44
1901,0.6398,31
1902,0.4559,34
1903,0.6818,33
1904,0.4113,47
1906,0.3817,31
1907,0.4624,31
1909,0.7059,34
1910,0.5811,37
1912,0.527,37
1913,0.3111,45
1968,0.5,35
1969,0.527,37
1972,0.6616,33
