date,ordinality,count
1956,0.3718,39
1958,0.5,37
1959,0.3485,33
1960,0.4348,46
1962,0.3065,31
1963,0.6263,33
1964,0.4231,39
1965,0.6111,36
1966,0.4621,44
1967,0.5426,43
1968,0.6023,44
1969,0.5769,39
1970,0.3565,36
1971,0.4865,37
1972,0.7,50
1973,0.4659,44
1974,0.4674,46
1975,0.479,62
1976,0.5426,43
1977,0.435,59
1978,0.52,70
1979,0.5629,53
1980,0.6227,55
1981,0.49,67
1982,0.5044,76
1983,0.4283,63
1984,0.5221,68
1985,0.4885,58
1986,0.5071,53
1987,0.5511,62
1988,0.6011,89
1989,0.5806,62
1990,0.6123,54
1991,0.5189,53
1992,0.532,58
1993,0.5714,77
1994,0.5808,97
1995,0.6228,113
1996,0.4715,82
1997,0.5252,86
1998,0.5496,90
1999,0.5964,83
2000,0.6596,47
2001,0.6007,49
2002,0.5489,58
2003,0.5723,53
2004,0.5256,39
2005,0.566,96
2006,0.6524,82
2007,0.6467,50
2008,0.5818,55
2009,0.694,67
