date,ordinality,count
1848,0.3667,30
1850,0.2571,35
1853,0.2727,44
1854,0.3636,33
1856,0.3256,43
1859,0.1795,39
1860,0.4103,39
1861,0.4118,34
1863,0.2333,30
1864,0.3158,38
1866,0.2128,47
1867,0.24,50
1868,0.2059,34
1870,0.1613,31
1872,0.2903,31
1874,0.4359,39
1875,0.2188,32
1876,0.2439,41
1877,0.1389,36
1879,0.3,30
1881,0.175,40
1882,0.2182,55
1883,0.3824,34
1884,0.2051,39
1885,0.175,40
1886,0.2326,43
1887,0.2826,46
1888,0.16,50
1889,0.4048,42
1890,0.3103,58
1891,0.3714,35
1893,0.0804,112
1894,0.2143,42
1895,0.3617,47
1896,0.1667,48
1897,0.1475,61
1898,0.25,44
1899,0.24,50
1900,0.2258,62
1901,0.32,50
1902,0.2787,61
1903,0.3548,62
1904,0.1463,41
1905,0.234,47
1906,0.0385,52
1907,0.2128,47
1908,0.2766,47
1909,0.4348,46
1910,0.25,52
1911,0.2264,53
1912,0.3137,51
1913,0.3833,60
1914,0.2609,69
1915,0.1892,37
1916,0.15,60
1917,0.3077,65
1918,0.2941,51
1919,0.42,50
1920,0.25,32
1921,0.2449,49
1922,0.2979,47
1928,0.2333,30
1931,0.6154,39
1935,0.4,45
1936,0.4545,44
1937,0.1905,42
1938,0.2973,37
1939,0.5,46
1940,0.4737,38
1941,0.4167,36
1943,0.4634,41
1944,0.4,35
1947,0.3261,46
1948,0.4146,41
1949,0.4828,58
1950,0.4,50
1951,0.4091,66
1952,0.4222,45
1953,0.3968,63
1954,0.5789,57
1955,0.3036,56
1956,0.3621,58
1957,0.45,40
1958,0.4146,41
1959,0.4074,54
1960,0.369,84
1961,0.4444,72
1962,0.2581,93
1963,0.3625,80
1964,0.4396,91
1965,0.3577,123
1966,0.3297,91
1967,0.3444,90
1968,0.3864,132
1969,0.3776,98
1970,0.4554,112
1971,0.4896,96
1972,0.2593,108
1973,0.4574,94
1974,0.3485,66
1975,0.3678,87
1976,0.3676,68
1977,0.3226,124
1978,0.3879,116
1979,0.4393,107
1980,0.4853,68
1981,0.5784,102
1982,0.408,125
1983,0.4792,96
1984,0.3871,93
1985,0.4643,84
1986,0.3733,75
1987,0.3981,103
1988,0.3356,146
1989,0.4235,85
1990,0.4085,71
1991,0.4935,77
1992,0.314,121
1993,0.417,235
1994,0.4955,331
1995,0.4542,262
1996,0.6628,261
1997,0.4658,73
1998,0.3232,99
1999,0.3269,52
2000,0.3182,44
2001,0.3729,59
2002,0.4762,63
2003,0.3974,78
2004,0.243,107
2005,0.3406,138
2006,0.464,125
2007,0.3333,51
2008,0.4217,83
2009,0.359,78
2010,0.5217,46
