date,ordinality,count
1831,0.9355,31
1835,0.9535,43
1836,0.9444,36
1837,1.0,47
1838,0.9756,41
1839,1.0,40
1840,0.9512,41
1841,1.0,35
1842,0.9808,52
1843,1.0,43
1844,0.9778,45
1845,0.9762,42
1846,0.9474,76
1847,0.9661,59
1848,0.9091,77
1849,0.9508,61
1850,0.8734,79
1851,0.9865,74
1852,0.9556,90
1853,0.9608,102
1854,0.9732,112
1855,0.9189,74
1856,0.9802,101
1857,0.987,77
1858,0.9672,61
1859,0.9826,115
1860,0.9778,90
1861,0.9836,61
1862,0.9643,56
1863,0.9344,61
1864,0.9667,60
1865,0.9714,70
1866,0.9348,46
1867,0.942,69
1868,0.9634,82
1869,0.9118,68
1870,0.9506,81
1871,0.9324,74
1872,0.9211,76
1873,0.9538,65
1874,0.9333,75
1875,0.96,75
1876,0.9459,74
1877,0.975,80
1878,0.9545,44
1879,0.9844,128
1880,0.9667,90
1881,0.9867,75
1882,0.9737,76
1883,0.9518,83
1884,0.949,98
1885,0.957,93
1886,0.9574,94
1887,0.9394,99
1888,0.963,81
1889,0.9907,108
1890,0.9681,94
1891,0.9398,83
1892,0.9604,101
1893,0.992,125
1894,0.9703,101
1895,0.9839,124
1896,0.9619,105
1897,0.9841,126
1898,0.9426,122
1899,0.9793,145
1900,0.992,125
1901,0.9626,107
1902,0.9919,123
1903,0.9714,140
1904,0.9653,144
1905,0.9925,134
1906,0.977,174
1907,0.9321,162
1908,0.9509,163
1909,0.939,164
1910,0.9779,136
1911,0.9524,147
1912,0.9554,157
1913,0.9812,160
1914,0.9598,174
1915,0.9744,156
1916,0.9481,154
1917,0.9745,196
1918,0.9884,172
1919,0.9818,165
1920,0.9769,173
1921,0.9865,148
1922,0.9711,173
1923,0.9683,126
1924,0.9752,121
1925,0.9612,103
1926,0.976,125
1927,0.95,120
1928,0.9918,122
1929,0.9902,102
1930,0.9923,130
1931,0.9818,110
1932,0.972,143
1933,0.989,91
1934,0.9863,146
1935,0.9914,116
1936,0.9779,136
1937,0.959,122
1938,0.9565,115
1939,0.9848,132
1940,0.9708,137
1941,0.9655,87
1942,0.9875,80
1943,0.9714,105
1944,0.9783,92
1945,0.9661,118
1946,0.9846,130
1947,0.9699,133
1948,0.9937,159
1949,0.9928,139
1950,0.9613,181
1951,0.9756,164
1952,0.9688,160
1953,0.9747,158
1954,0.9655,145
1955,0.972,143
1956,0.9693,163
1957,0.9508,183
1958,0.9487,195
1959,0.9733,187
1960,0.9612,206
1961,0.9718,248
1962,0.9665,269
1963,0.9861,216
1964,0.9665,239
1965,0.9861,288
1966,0.9591,318
1967,0.9752,322
1968,0.9826,345
1969,0.9764,339
1970,0.9858,353
1971,0.9811,318
1972,0.9765,341
1973,0.9841,315
1974,0.9545,330
1975,0.967,303
1976,0.9621,264
1977,0.9721,394
1978,0.9576,425
1979,0.9788,378
1980,0.9762,336
1981,0.9842,316
1982,0.9683,347
1983,0.9785,326
1984,0.988,251
1985,0.95,200
1986,0.9668,211
1987,0.9753,283
1988,0.9731,334
1989,0.9527,275
1990,0.9415,188
1991,0.993,143
1992,0.9778,225
1993,0.9816,488
1994,0.9603,554
1995,0.9791,430
1996,0.9681,313
1997,0.9689,161
1998,0.9583,192
1999,0.9649,114
2000,0.9583,72
2001,0.9524,84
2002,0.9828,116
2003,0.9381,97
2004,1.0,92
2005,0.97,233
2006,0.9704,169
2007,0.9143,70
2008,0.9844,128
2009,0.9652,115
2010,1.0,41
2011,0.9375,32
