date,ordinality,count
1884,0.1818,33
1887,0.2059,34
1893,0.2159,44
1894,0.2262,42
1895,0.0854,41
1896,0.2,40
1897,0.1556,45
1899,0.2031,32
1900,0.2865,57
1901,0.2425,40
1902,0.2075,53
1903,0.2245,49
1904,0.25,36
1905,0.2232,59
1906,0.3145,62
1907,0.236,69
1908,0.1731,52
1909,0.2492,77
1910,0.2965,62
1911,0.299,68
1912,0.2024,84
1913,0.2439,110
1914,0.1041,98
1915,0.1398,93
1916,0.1599,99
1917,0.1969,96
1918,0.1835,89
1919,0.1558,77
1920,0.1648,107
1921,0.1266,83
1922,0.2061,93
1923,0.1194,60
1924,0.0755,53
1925,0.2177,62
1926,0.1053,57
1927,0.1712,74
1928,0.172,52
1929,0.2134,82
1930,0.1549,71
1931,0.2224,62
1932,0.2619,58
1933,0.1103,68
1934,0.2153,48
1935,0.2113,71
1936,0.085,51
1937,0.129,62
1938,0.1966,89
1939,0.2058,83
1940,0.1667,88
1941,0.179,81
1942,0.2832,99
1943,0.1852,64
1944,0.1806,72
1945,0.2222,72
1946,0.2822,101
1947,0.1921,105
1948,0.147,127
1949,0.2364,98
1950,0.1881,113
1951,0.1786,112
1952,0.2642,121
1953,0.2339,109
1954,0.1959,137
1955,0.1967,136
1956,0.2186,149
1957,0.2214,134
1958,0.1959,114
1959,0.1857,168
1960,0.1976,199
1961,0.2492,198
1962,0.1578,219
1963,0.1476,210
1964,0.2664,183
1965,0.2076,197
1966,0.2105,228
1967,0.2057,206
1968,0.2089,205
1969,0.1895,243
1970,0.1902,254
1971,0.2088,327
1972,0.1854,312
1973,0.2246,393
1974,0.181,385
1975,0.205,376
1976,0.1977,405
1977,0.2328,466
1978,0.2155,477
1979,0.2215,482
1980,0.2109,454
1981,0.1807,475
1982,0.1935,513
1983,0.1281,825
1984,0.1823,531
1985,0.2001,429
1986,0.2267,397
1987,0.2716,462
1988,0.233,500
1989,0.2472,440
1990,0.2282,370
1991,0.2565,358
1992,0.2413,363
1993,0.2121,465
1994,0.2042,591
1995,0.2337,552
1996,0.2273,477
1997,0.2192,370
1998,0.2626,420
1999,0.2007,324
2000,0.2594,230
2001,0.2284,232
2002,0.2126,243
2003,0.2343,280
2004,0.2247,214
2005,0.2648,288
2006,0.2245,288
2007,0.3058,150
2008,0.2188,183
2009,0.2132,158
2010,0.2102,88
2011,0.2727,44
2012,0.2344,32
