date,ordinality,count
1880,1.0,31
1883,1.0,38
1885,1.0,38
1887,1.0,32
1889,1.0,48
1890,1.0,58
1891,1.0,48
1892,1.0,34
1893,1.0,36
1895,1.0,47
1896,1.0,49
1897,1.0,48
1898,1.0,46
1899,1.0,66
1900,1.0,55
1901,1.0,62
1902,1.0,58
1903,1.0,68
1904,1.0,71
1905,1.0,52
1906,1.0,59
1907,1.0,76
1908,1.0,69
1909,1.0,55
1910,1.0,77
1911,1.0,67
1912,1.0,83
1913,1.0,96
1914,1.0,68
1915,1.0,140
1916,1.0,67
1917,1.0,50
1918,1.0,50
1919,1.0,60
1920,1.0,80
1921,1.0,61
1922,0.9865,74
1923,1.0,53
1924,1.0,36
1926,1.0,45
1927,1.0,39
1928,1.0,31
1929,1.0,49
1930,1.0,44
1931,1.0,37
1934,1.0,30
1935,1.0,37
1936,1.0,41
1937,1.0,43
1938,1.0,49
1939,1.0,42
1940,1.0,34
1941,1.0,39
1942,1.0,37
1943,1.0,40
1945,1.0,40
1946,1.0,51
1947,1.0,43
1948,1.0,51
1949,1.0,45
1950,1.0,49
1951,1.0,47
1952,1.0,56
1953,1.0,45
1954,1.0,98
1955,1.0,70
1956,1.0,32
1957,1.0,63
1958,1.0,57
1959,1.0,60
1960,1.0,83
1961,1.0,74
1962,0.9878,82
1963,1.0,82
1964,1.0,97
1965,1.0,78
1966,1.0,78
1967,0.99,100
1968,1.0,99
1969,1.0,107
1970,1.0,131
1971,0.9851,134
1972,1.0,105
1973,1.0,147
1974,1.0,135
1975,1.0,137
1976,1.0,148
1977,1.0,170
1978,0.9726,146
1979,0.994,166
1980,1.0,140
1981,1.0,176
1982,0.9946,185
1983,1.0,189
1984,1.0,151
1985,1.0,107
1986,1.0,114
1987,0.995,200
1988,1.0,192
1989,1.0,190
1990,1.0,111
1991,1.0,103
1992,1.0,115
1993,0.997,333
1994,1.0,341
1995,1.0,268
1996,1.0,197
1997,1.0,128
1998,1.0,146
1999,1.0,68
2000,1.0,79
2001,1.0,84
2002,1.0,96
2003,1.0,79
2004,1.0,67
2005,1.0,146
2006,1.0,120
2007,1.0,56
2008,1.0,85
2009,1.0,65
