date,ordinality,count
1966,0.3548,31
1970,0.4242,33
1971,0.2059,34
1973,0.2368,38
1975,0.0882,34
1976,0.4429,35
1977,0.2885,52
1978,0.3205,52
1979,0.3409,44
1980,0.1707,41
1981,0.25,43
1982,0.3378,37
1983,0.2545,55
1984,0.3659,41
1985,0.3191,47
1987,0.2157,51
1988,0.2983,59
1989,0.1333,45
1990,0.2857,35
1992,0.2561,41
1993,0.3551,46
1994,0.2049,61
1995,0.1884,69
1997,0.2419,31
1998,0.4,35
2002,0.2941,34
2003,0.3,40
2004,0.3796,54
2005,0.2381,42
2006,0.3986,46
2008,0.2647,34
