date,ordinality,count
1819,1.0,42
1823,1.0,112
1824,1.0,50
1833,0.9767,43
1839,1.0,36
1842,1.0,51
1844,1.0,33
1845,1.0,34
1846,1.0,59
1847,0.9667,60
1849,1.0,45
1850,0.9487,39
1853,1.0,63
1854,0.9444,36
1856,0.9697,33
1857,1.0,54
1861,1.0,71
1862,0.9756,41
1864,0.9744,39
1866,0.9571,70
1867,1.0,40
1868,0.9906,106
1870,1.0,42
1871,1.0,55
1872,1.0,37
1873,0.9886,88
1876,0.9737,76
1877,1.0,38
1881,1.0,83
1883,1.0,30
1884,0.9825,57
1886,1.0,47
1887,0.9688,32
1888,1.0,43
1890,0.8333,42
1891,0.9722,36
1892,0.9355,31
1893,1.0,40
1894,1.0,55
1896,1.0,46
1897,0.9574,47
1898,0.9062,32
1899,1.0,73
1900,0.9778,45
1901,0.9538,65
1902,1.0,60
1903,0.973,37
1904,0.9825,57
1905,1.0,40
1906,0.9545,44
1907,0.9592,49
1908,1.0,81
1909,0.9615,78
1910,0.9545,66
1911,0.9677,62
1912,1.0,45
1913,0.9273,55
1914,0.9659,88
1915,0.9444,54
1916,0.9444,72
1917,0.98,50
1918,0.9385,65
1919,1.0,41
1920,0.8776,49
1921,0.7143,98
1922,0.9431,123
1923,0.963,54
1924,0.9737,38
1926,0.9104,67
1927,0.973,37
1928,0.7838,37
1929,0.6829,41
1930,0.9787,47
1932,0.55,40
1934,0.9444,36
1935,0.9273,55
1936,0.9688,32
1938,0.8462,52
1939,0.8837,43
1940,0.8235,68
1942,0.8462,39
1943,0.7188,32
1947,0.9434,53
1948,0.9481,77
1949,0.9615,52
1950,0.7397,73
1951,0.8182,33
1952,0.9348,46
1953,0.8542,48
1954,0.74,50
1955,0.8529,34
1956,0.7297,37
1958,0.65,40
1959,0.6667,45
1960,0.6667,36
1961,0.7547,53
1962,0.6984,63
1963,0.5484,31
1964,0.7,60
1965,0.6429,42
1966,0.8,50
1967,0.7143,35
1968,0.726,73
1969,0.4222,45
1970,0.6111,36
1971,0.6364,66
1972,0.2903,62
1973,0.8235,34
1974,0.8382,68
1975,0.7632,38
1976,0.6562,64
1977,0.52,75
1978,0.52,50
1979,0.8065,62
1980,0.4023,87
1981,0.7125,80
1982,0.5,92
1983,0.18,100
1984,0.5526,38
1985,0.4651,43
1986,0.6377,69
1987,0.6176,68
1988,0.5806,62
1990,0.4444,45
1991,0.5161,31
1992,0.0844,225
1994,0.5,48
1995,0.4382,89
1996,0.3922,51
1998,0.2432,37
2001,0.5,34
2003,0.5849,53
2004,0.375,32
2005,0.6087,46
