date,ordinality,count
1895,0.9352,36
1902,0.9737,38
1903,0.9787,47
1904,0.9796,49
1905,0.9804,51
1906,0.9804,51
1907,0.9388,49
1908,1.0,31
1910,0.8548,31
1913,0.9461,34
1947,0.9899,33
1948,0.9476,35
1950,0.9048,42
1951,1.0,31
1952,0.9848,33
1955,0.9375,32
1958,0.9219,32
1959,0.9767,43
1960,0.9048,63
1961,0.9236,48
1962,0.9245,54
1963,0.9083,60
1964,0.9193,56
1965,0.9262,61
1966,0.9151,53
1967,0.8926,45
1968,0.9146,62
1969,0.9444,54
1970,0.98,50
1971,0.8548,62
1972,0.9353,58
1973,0.9022,71
1974,0.8592,71
1975,0.9444,54
1976,0.9267,58
1977,0.8924,60
1978,0.8657,67
1979,0.9697,66
1980,0.9037,56
1981,0.8962,53
1982,0.8828,64
1983,0.9291,70
1984,0.8722,60
1985,0.8488,43
1986,0.8974,39
1987,0.8961,69
1988,0.8481,89
1989,0.8879,58
1990,0.8657,54
1991,0.8402,46
1992,0.8875,60
1993,0.9804,51
1994,0.8685,85
1995,0.8674,66
1996,0.807,65
1997,0.8843,36
1998,0.7008,43
1999,0.7647,34
2002,0.8557,39
2003,0.75,32
2004,0.875,32
2005,0.7927,42
2006,0.7955,33
2008,0.7683,41
