date,ordinality,count
1838,0.9355,31
1852,1.0,31
1855,0.9412,34
1856,1.0,36
1859,0.8788,33
1860,1.0,31
1864,1.0,39
1867,1.0,33
1870,1.0,36
1871,1.0,44
1872,1.0,36
1875,0.9697,33
1876,0.9667,30
1878,0.9444,36
1879,0.9535,43
1880,1.0,39
1881,1.0,32
1882,0.975,40
1883,1.0,43
1884,0.871,31
1885,0.975,40
1886,1.0,39
1887,0.9722,36
1888,1.0,38
1889,0.9535,43
1890,0.9429,35
1891,1.0,39
1892,0.9762,42
1893,0.9792,48
1894,1.0,35
1895,1.0,58
1896,1.0,36
1897,1.0,47
1898,1.0,67
1899,1.0,66
1900,0.9455,55
1901,1.0,40
1902,1.0,60
1903,1.0,57
1904,1.0,41
1905,0.9851,67
1906,0.9836,61
1907,0.9677,62
1908,1.0,65
1909,0.9815,54
1910,0.9718,71
1911,0.9762,84
1912,1.0,53
1913,1.0,44
1914,1.0,45
1915,1.0,32
1916,1.0,60
1917,0.973,37
1918,1.0,37
1919,1.0,42
1920,0.9836,61
1922,1.0,66
1923,1.0,50
1924,0.8947,38
1925,1.0,48
1926,0.9815,54
1927,0.9412,51
1928,0.9574,47
1929,0.9655,58
1930,1.0,45
1931,0.9783,46
1932,1.0,38
1933,1.0,36
1934,1.0,34
1935,1.0,55
1936,1.0,43
1937,0.9796,49
1938,0.9756,41
1939,0.9792,48
1940,0.9825,57
1941,1.0,45
1942,0.9636,55
1943,1.0,30
1944,1.0,36
1945,1.0,64
1946,1.0,66
1947,0.9851,67
1948,0.9744,78
1949,1.0,90
1950,0.978,91
1951,1.0,219
1952,1.0,115
1953,0.9808,104
1954,0.9904,104
1955,0.9884,86
1956,0.9892,93
1957,1.0,94
1958,1.0,121
1959,1.0,151
1960,0.9929,140
1961,0.9901,203
1962,0.9947,190
1963,0.9942,171
1964,0.9951,206
1965,0.9949,198
1966,1.0,248
1967,0.996,253
1968,0.9967,307
1969,1.0,254
1970,0.9913,229
1971,0.9732,261
1972,0.9962,262
1973,0.9967,302
1974,1.0,225
1975,1.0,197
1976,0.9948,194
1977,1.0,245
1978,1.0,262
1979,1.0,280
1980,0.9956,225
1981,1.0,365
1982,1.0,330
1983,0.9877,324
1984,1.0,275
1985,0.9902,205
1986,0.9864,221
1987,0.9902,305
1988,0.9965,286
1989,0.92,300
1990,1.0,208
1991,0.9955,224
1992,0.9948,194
1993,0.9974,391
1994,0.9922,638
1995,0.9922,515
1996,1.0,358
1997,1.0,151
1998,0.9951,204
1999,0.9919,123
2000,1.0,85
2001,1.0,87
2002,1.0,123
2003,1.0,122
2004,1.0,124
2005,0.9892,185
2006,0.9943,175
2007,1.0,102
2008,0.9921,126
2009,1.0,103
2010,1.0,42
