date,ordinality,count
1835,0.0,32
1839,0.0882,34
1842,0.0294,34
1843,0.1667,39
1844,0.0,42
1845,0.0377,53
1846,0.0213,47
1847,0.0,59
1848,0.0455,66
1849,0.0156,64
1850,0.017,88
1851,0.0139,72
1852,0.0871,89
1853,0.0682,110
1854,0.0108,93
1855,0.0045,110
1856,0.0324,103
1857,0.0114,88
1858,0.0143,70
1859,0.0212,118
1860,0.0,89
1861,0.0816,49
1862,0.0192,52
1863,0.0,56
1864,0.0359,65
1865,0.0338,74
1866,0.0652,92
1867,0.019,105
1868,0.0205,114
1869,0.0031,107
1870,0.017,108
1871,0.0278,120
1872,0.0265,113
1873,0.0036,93
1874,0.0571,105
1875,0.0278,108
1876,0.0217,92
1877,0.0,91
1878,0.0286,105
1879,0.0303,121
1880,0.0111,113
1881,0.0143,140
1882,0.0091,138
1883,0.0318,144
1884,0.028,131
1885,0.0039,129
1886,0.0295,147
1887,0.0179,168
1888,0.0069,144
1889,0.0438,194
1890,0.0244,164
1891,0.0179,168
1892,0.006,167
1893,0.0119,168
1894,0.0223,179
1895,0.0237,169
1896,0.0237,169
1897,0.0339,155
1898,0.0259,193
1899,0.0324,257
1900,0.0332,221
1901,0.0122,164
1902,0.0077,194
1903,0.0359,195
1904,0.0325,200
1905,0.0328,183
1906,0.0033,152
1907,0.0199,201
1908,0.0143,210
1909,0.0153,218
1910,0.021,201
1911,0.0163,184
1912,0.0229,175
1913,0.0282,213
1914,0.0141,177
1915,0.0061,163
1916,0.0114,176
1917,0.006,168
1918,0.003,154
1919,0.0168,179
1920,0.0,194
1921,0.0112,179
1922,0.0124,201
1923,0.0144,104
1924,0.0105,95
1925,0.0345,87
1926,0.0268,112
1927,0.0357,98
1928,0.0,126
1929,0.0189,106
1930,0.0204,98
1931,0.0281,89
1932,0.0112,89
1933,0.0244,82
1934,0.0233,86
1935,0.0208,96
1936,0.043,93
1937,0.023,87
1938,0.0341,88
1939,0.0,70
1940,0.0417,84
1941,0.0256,78
1942,0.0076,66
1943,0.0161,62
1944,0.0,64
1945,0.0263,76
1946,0.0122,82
1947,0.0222,99
1948,0.0,89
1949,0.0108,93
1950,0.0267,75
1951,0.0059,85
1952,0.0345,87
1953,0.0312,64
1954,0.0122,82
1955,0.0122,82
1956,0.0,90
1957,0.0357,84
1958,0.0,83
1959,0.0123,81
1960,0.0886,79
1961,0.0,69
1962,0.009,111
1963,0.0088,114
1964,0.025,120
1965,0.01,100
1966,0.0085,117
1967,0.0236,127
1968,0.0179,168
1969,0.017,176
1970,0.0278,144
1971,0.0033,152
1972,0.0288,156
1973,0.0123,122
1974,0.0084,119
1975,0.0,87
1976,0.0175,114
1977,0.0079,127
1978,0.0175,114
1979,0.0452,107
1980,0.0109,92
1981,0.0101,99
1982,0.0096,104
1983,0.0143,105
1984,0.0319,94
1985,0.0077,87
1986,0.0248,121
1987,0.0,120
1988,0.0183,109
1989,0.0132,76
1990,0.0156,64
1991,0.0,61
1992,0.0324,108
1993,0.0205,146
1994,0.0267,150
1995,0.0427,117
1996,0.0303,66
1997,0.0,49
1998,0.0,53
1999,0.0192,78
2000,0.0167,60
2001,0.0116,86
2002,0.0234,128
2003,0.0,87
2004,0.0098,102
2005,0.0164,122
2006,0.0,58
2007,0.0,71
2008,0.0,58
