date,ordinality,count
1818,1.0,32
1823,1.0,44
1830,1.0,32
1831,0.9714,35
1836,0.9697,33
1837,1.0,38
1838,1.0,45
1839,0.9796,49
1840,1.0,39
1841,1.0,37
1842,1.0,51
1843,1.0,38
1844,1.0,40
1845,0.9804,51
1846,1.0,69
1847,1.0,59
1848,1.0,55
1849,1.0,59
1850,1.0,40
1851,1.0,96
1852,0.9868,76
1853,0.9902,102
1854,1.0,96
1855,1.0,81
1856,0.9863,73
1857,0.9897,97
1858,1.0,56
1859,1.0,92
1860,1.0,78
1861,1.0,60
1862,1.0,66
1863,1.0,43
1864,1.0,78
1865,1.0,69
1866,1.0,94
1867,1.0,76
1868,1.0,91
1869,0.96,75
1870,1.0,94
1871,1.0,100
1872,1.0,67
1873,1.0,86
1874,1.0,81
1875,1.0,88
1876,1.0,96
1877,1.0,90
1878,1.0,53
1879,1.0,94
1880,0.9859,71
1881,0.9831,118
1882,1.0,129
1883,0.9851,67
1884,1.0,85
1885,1.0,103
1886,0.9895,95
1887,1.0,200
1888,0.9926,135
1889,1.0,109
1890,1.0,93
1891,0.9897,97
1892,1.0,134
1893,0.9778,90
1894,1.0,173
1895,0.9934,152
1896,1.0,120
1897,1.0,113
1898,1.0,96
1899,1.0,157
1900,1.0,119
1901,1.0,142
1902,1.0,136
1903,1.0,167
1904,0.9931,145
1905,1.0,131
1906,1.0,154
1907,1.0,163
1908,1.0,176
1909,1.0,188
1910,1.0,172
1911,1.0,132
1912,1.0,192
1913,1.0,209
1914,1.0,206
1915,1.0,289
1916,1.0,200
1917,1.0,229
1918,1.0,195
1919,1.0,253
1920,1.0,251
1921,1.0,181
1922,1.0,247
1923,1.0,142
1924,1.0,166
1925,1.0,151
1926,1.0,107
1927,1.0,162
1928,0.9925,133
1929,1.0,121
1930,1.0,126
1931,1.0,125
1932,1.0,201
1933,1.0,135
1934,1.0,112
1935,1.0,200
1936,1.0,168
1937,1.0,150
1938,1.0,169
1939,1.0,154
1940,0.9891,183
1941,1.0,143
1942,1.0,177
1943,1.0,142
1944,0.9928,138
1945,1.0,141
1946,0.9944,178
1947,1.0,245
1948,1.0,254
1949,1.0,229
1950,1.0,179
1951,1.0,263
1952,1.0,236
1953,1.0,186
1954,1.0,254
1955,1.0,267
1956,1.0,288
1957,1.0,242
1958,1.0,352
1959,1.0,273
1960,1.0,318
1961,1.0,288
1962,1.0,410
1963,1.0,314
1964,1.0,289
1965,1.0,309
1966,1.0,329
1967,1.0,346
1968,1.0,352
1969,0.9952,416
1970,0.9975,393
1971,1.0,392
1972,1.0,382
1973,1.0,367
1974,1.0,421
1975,1.0,407
1976,1.0,463
1977,0.9967,604
1978,1.0,632
1979,1.0,457
1980,0.9844,513
1981,1.0,580
1982,1.0,604
1983,1.0,443
1984,1.0,446
1985,1.0,390
1986,1.0,453
1987,1.0,545
1988,1.0,585
1989,0.9953,427
1990,1.0,334
1991,1.0,391
1992,1.0,543
1993,1.0,787
1994,1.0,795
1995,1.0,643
1996,1.0,445
1997,1.0,327
1998,1.0,283
1999,1.0,277
2000,1.0,216
2001,0.9949,197
2002,1.0,229
2003,1.0,267
2004,1.0,260
2005,1.0,321
2006,1.0,318
2007,1.0,187
2008,0.9887,265
2009,1.0,178
2010,0.9904,104
2011,1.0,35
2012,1.0,37
