date,ordinality,count
1844,0.5606,33
1845,0.5135,37
1846,0.5135,37
1849,0.5521,32
1850,0.5294,51
1851,0.4474,38
1852,0.5323,31
1853,0.5,56
1854,0.6154,52
1855,0.5244,41
1856,0.5392,51
1857,0.4872,39
1858,0.4079,38
1859,0.4459,37
1860,0.5,41
1863,0.5312,32
1864,0.5,40
1865,0.4024,41
1866,0.3375,40
1867,0.5128,39
1868,0.5175,57
1869,0.6977,43
1870,0.3649,37
1871,0.4906,53
1872,0.3846,39
1873,0.5789,38
1874,0.4706,34
1875,0.475,40
1876,0.4487,39
1877,0.4167,48
1878,0.4405,42
1879,0.6622,37
1880,0.3367,49
1881,0.3522,53
1882,0.3542,48
1883,0.4,55
1884,0.4649,57
1885,0.5357,42
1886,0.4271,48
1887,0.4659,44
1888,0.3101,43
1889,0.5517,58
1890,0.2963,54
1891,0.5133,50
1892,0.4773,66
1893,0.4209,78
1894,0.3839,56
1895,0.4083,60
1896,0.3906,64
1897,0.447,66
1898,0.3881,67
1899,0.3727,89
1900,0.4875,80
1901,0.4276,76
1902,0.4333,75
1903,0.375,80
1904,0.3734,79
1905,0.3188,69
1906,0.3696,69
1907,0.3514,74
1908,0.4598,87
1909,0.4706,68
1910,0.3449,82
1911,0.4013,76
1912,0.462,92
1913,0.4605,76
1914,0.418,89
1915,0.2167,90
1916,0.35,80
1917,0.4011,91
1918,0.3049,88
1919,0.3511,103
1920,0.3236,86
1921,0.3077,78
1922,0.3561,95
1923,0.3226,62
1924,0.3033,61
1925,0.3723,47
1926,0.3556,45
1927,0.3714,35
1928,0.3953,43
1929,0.25,64
1930,0.2143,56
1931,0.3527,69
1932,0.3529,51
1933,0.1538,39
1934,0.3364,55
1935,0.3125,48
1936,0.4043,47
1937,0.2895,57
1938,0.2807,57
1939,0.4138,58
1940,0.3083,72
1941,0.3251,61
1942,0.3396,80
1943,0.2426,68
1944,0.3019,53
1945,0.3405,70
1946,0.3542,80
1947,0.3663,86
1948,0.3172,93
1949,0.26,100
1950,0.2459,122
1951,0.3619,105
1952,0.281,105
1953,0.2539,128
1954,0.2035,104
1955,0.2564,118
1956,0.2202,119
1957,0.2202,109
1958,0.2812,147
1959,0.2594,133
1960,0.2723,142
1961,0.25,128
1962,0.2123,146
1963,0.2454,163
1964,0.1742,155
1965,0.2326,172
1966,0.2051,195
1967,0.2459,185
1968,0.2092,233
1969,0.2418,184
1970,0.2201,209
1971,0.2405,194
1972,0.2211,190
1973,0.2401,202
1974,0.2171,175
1975,0.255,149
1976,0.2206,136
1977,0.2091,173
1978,0.2219,178
1979,0.1845,187
1980,0.1577,168
1981,0.2188,211
1982,0.1576,183
1983,0.1643,210
1984,0.2374,179
1985,0.1701,144
1986,0.1801,161
1987,0.1968,177
1988,0.1591,264
1989,0.1267,150
1990,0.1611,149
1991,0.2,115
1992,0.2099,156
1993,0.0964,166
1994,0.1568,264
1995,0.166,250
1996,0.1552,202
1997,0.1623,154
1998,0.1786,195
1999,0.2415,127
2000,0.092,87
2001,0.2169,83
2002,0.1158,95
2003,0.1188,101
2004,0.224,96
2005,0.2098,174
2006,0.1948,172
2007,0.1493,67
2008,0.15,120
2009,0.1505,103
2010,0.1899,43
