date,ordinality,count
1833,0.8667,30
1845,0.7941,34
1847,0.7568,37
1848,0.7907,43
1851,0.8163,49
1852,0.7333,45
1853,0.85,60
1854,0.7679,56
1855,0.8438,32
1856,0.898,49
1857,0.6818,44
1859,0.902,51
1860,0.8594,64
1861,0.8235,34
1862,0.925,40
1863,0.7843,51
1864,0.6875,32
1865,0.8857,35
1866,0.775,40
1867,0.8684,38
1868,0.875,40
1869,0.8235,51
1870,0.9,40
1871,0.8511,47
1872,0.913,46
1873,0.8163,49
1875,0.7885,52
1876,0.8235,34
1877,0.8182,44
1878,0.8929,56
1879,0.7547,53
1880,0.8444,45
1881,0.7857,56
1882,0.7547,53
1883,0.8913,46
1884,0.68,50
1885,0.8235,68
1886,0.8485,66
1887,0.8413,63
1888,0.8148,54
1889,0.7703,74
1890,0.875,64
1891,0.8235,51
1892,0.6806,72
1893,0.8676,68
1894,0.86,50
1895,0.7683,82
1896,0.8475,59
1897,0.8448,58
1898,0.8852,61
1899,0.78,100
1900,0.8646,96
1901,0.8393,56
1902,0.8523,88
1903,0.7791,86
1904,0.8718,78
1905,0.8434,83
1906,0.8235,68
1907,0.7805,82
1908,0.8556,90
1909,0.8977,88
1910,0.7042,71
1911,0.7831,83
1912,0.7789,95
1913,0.8043,92
1914,0.7927,82
1915,0.6984,63
1916,0.8333,90
1917,0.6724,58
1918,0.8684,38
1919,0.8136,59
1920,0.7556,90
1921,0.7917,48
1922,0.8108,74
1923,0.8298,47
1924,0.7966,59
1925,0.8824,102
1926,0.8182,44
1927,0.8,35
1928,0.8364,55
1929,0.7273,55
1930,0.7302,63
1931,0.8,60
1932,0.8235,51
1933,0.9048,42
1934,0.7805,41
1935,0.7143,49
1936,0.7407,54
1937,0.7963,54
1938,0.7857,98
1939,0.82,50
1940,0.7143,56
1941,0.7778,54
1942,0.7571,70
1943,0.8367,49
1944,0.6562,64
1945,0.7288,59
1946,0.8144,97
1947,0.6471,51
1948,0.6885,61
1949,0.7639,72
1950,0.68,75
1951,0.7534,73
1952,0.6543,81
1953,0.72,75
1954,0.7722,79
1955,0.75,52
1956,0.7033,91
1957,0.6612,121
1958,0.7391,92
1959,0.75,104
1960,0.7021,94
1961,0.7,100
1962,0.7016,124
1963,0.7351,151
1964,0.7315,108
1965,0.7737,137
1966,0.7905,148
1967,0.7043,115
1968,0.6962,158
1969,0.7431,144
1970,0.7759,116
1971,0.7754,138
1972,0.7059,136
1973,0.7429,140
1974,0.7123,146
1975,0.6544,136
1976,0.7519,133
1977,0.6886,167
1978,0.7019,161
1979,0.6942,121
1980,0.6977,129
1981,0.7251,171
1982,0.5882,170
1983,0.6447,152
1984,0.6154,169
1985,0.6723,119
1986,0.6589,129
1987,0.6438,160
1988,0.6705,176
1989,0.7097,124
1990,0.7,120
1991,0.7075,106
1992,0.7122,139
1993,0.6015,271
1994,0.6168,368
1995,0.6879,282
1996,0.7,150
1997,0.6727,110
1998,0.6418,134
1999,0.7143,84
2000,0.7045,44
2001,0.7857,84
2002,0.7013,77
2003,0.6548,84
2004,0.5873,63
2005,0.6637,113
2006,0.6697,109
2007,0.6327,49
2008,0.8,65
2009,0.6818,44
