date,ordinality,count
1956,0.0323,31
1957,0.0526,38
1958,0.0857,35
1959,0.0488,41
1960,0.0943,53
1961,0.1151,42
1962,0.1071,56
1963,0.0859,64
1964,0.0612,49
1965,0.087,69
1966,0.0959,73
1967,0.082,63
1968,0.0437,80
1969,0.0519,77
1970,0.0984,61
1971,0.0667,75
1972,0.0528,88
1973,0.0643,114
1974,0.1124,89
1975,0.0795,102
1976,0.1103,102
1977,0.0766,111
1978,0.0951,134
1979,0.0966,119
1980,0.0651,132
1981,0.0896,106
1982,0.125,96
1983,0.1232,119
1984,0.1037,108
1985,0.127,63
1986,0.1125,80
1987,0.0899,89
1988,0.1282,104
1989,0.1023,88
1990,0.0917,60
1991,0.1932,59
1992,0.1449,70
1993,0.1042,72
1994,0.1126,111
1995,0.1066,122
1996,0.1429,105
1997,0.0847,59
1998,0.1797,64
1999,0.1579,57
2000,0.1429,35
2001,0.0992,42
2002,0.1184,38
2003,0.1025,61
2004,0.1667,36
2005,0.098,51
2006,0.114,47
