date,ordinality,count
1928,0.4615,39
1930,0.483,49
1931,0.5,43
1932,0.4048,42
1933,0.2714,35
1934,0.5238,42
1935,0.4865,37
1936,0.4314,51
1937,0.5429,57
1938,0.3662,64
1939,0.4286,42
1940,0.41,50
1941,0.4792,48
1942,0.5094,53
1943,0.5833,48
1944,0.5864,55
1945,0.6418,47
1946,0.5235,68
1947,0.4361,82
1948,0.5532,72
1949,0.4039,85
1950,0.4578,85
1951,0.3528,77
1952,0.5256,78
1953,0.3355,76
1954,0.4586,81
1955,0.3762,103
1956,0.3858,110
1957,0.4608,96
1958,0.3805,92
1959,0.3815,108
1960,0.4039,102
1961,0.427,79
1962,0.3939,99
1963,0.4579,97
1964,0.4827,77
1965,0.4945,91
1966,0.4261,88
1967,0.4342,81
1968,0.5469,64
1969,0.4356,87
1970,0.3785,92
1971,0.3855,115
1972,0.4758,80
1973,0.4667,106
1974,0.4167,94
1975,0.3452,84
1976,0.4387,106
1977,0.5043,117
1978,0.3333,112
1979,0.3399,101
1980,0.422,83
1981,0.4175,97
1982,0.4556,90
1983,0.5205,78
1984,0.522,91
1985,0.5458,80
1986,0.3816,76
1987,0.4507,76
1988,0.4425,87
1989,0.3934,61
1990,0.3793,58
1991,0.4506,54
1992,0.4303,67
1993,0.4462,65
1994,0.4297,99
1995,0.407,86
1996,0.575,60
1997,0.4167,54
1998,0.6017,59
1999,0.5,46
2001,0.4211,38
2002,0.408,48
2003,0.4717,53
2004,0.4762,42
2005,0.42,50
2006,0.55,40
2008,0.4677,31
