date,ordinality,count
1829,0.4118,34
1833,0.5405,37
1836,0.5667,30
1837,0.4773,44
1838,0.3636,44
1839,0.431,58
1840,0.4857,35
1841,0.3148,54
1843,0.4792,48
1844,0.4468,47
1845,0.6379,58
1846,0.4038,52
1847,0.575,40
1848,0.4516,62
1849,0.4714,70
1850,0.4706,85
1851,0.5455,77
1852,0.4571,70
1853,0.4416,77
1854,0.5618,89
1855,0.5135,74
1856,0.5294,68
1857,0.4795,73
1858,0.425,40
1859,0.4301,93
1860,0.4167,60
1861,0.5185,54
1862,0.5294,34
1863,0.4615,52
1864,0.5,46
1865,0.4762,42
1866,0.4364,55
1867,0.5745,47
1868,0.5263,57
1869,0.5224,67
1870,0.4839,62
1871,0.4189,74
1872,0.4805,77
1873,0.5085,59
1874,0.4651,43
1875,0.6596,47
1876,0.6,50
1877,0.6364,44
1878,0.625,56
1879,0.4412,68
1880,0.5405,74
1881,0.46,50
1882,0.5075,67
1883,0.5,76
1884,0.5167,60
1885,0.5395,76
1886,0.5781,64
1887,0.4423,52
1888,0.6543,81
1889,0.5341,88
1890,0.5876,97
1891,0.5574,61
1892,0.4861,72
1893,0.6515,66
1894,0.6098,82
1895,0.4948,97
1896,0.5747,87
1897,0.6,80
1898,0.4648,71
1899,0.5,120
1900,0.5128,78
1901,0.5806,62
1902,0.7403,77
1903,0.4932,73
1904,0.5968,62
1905,0.5625,96
1906,0.5326,92
1907,0.6538,78
1908,0.4667,75
1909,0.5467,75
1910,0.4563,103
1911,0.4848,99
1912,0.5714,63
1913,0.5857,70
1914,0.5333,90
1915,0.5857,70
1916,0.6812,69
1917,0.8056,36
1918,0.65,40
1919,0.6415,53
1920,0.5593,59
1921,0.5538,65
1922,0.6462,65
1923,0.575,40
1924,0.5333,60
1925,0.5345,58
1926,0.641,39
1927,0.5946,37
1928,0.75,44
1929,0.5098,51
1930,0.5625,48
1931,0.4694,49
1932,0.4286,35
1935,0.6216,37
1936,0.5476,42
1937,0.7059,34
1938,0.5,36
1939,0.6667,39
1940,0.5,36
1941,0.6744,43
1943,0.6129,31
1944,0.7143,35
1946,0.5135,37
1947,0.7222,54
1948,0.6111,54
1949,0.6087,46
1950,0.6809,47
1951,0.7442,43
1952,0.7073,41
1953,0.4127,63
1954,0.7059,34
1955,0.74,50
1956,0.5556,54
1957,0.5789,76
1958,0.6528,72
1959,0.68,75
1960,0.6769,65
1961,0.5934,91
1962,0.6535,101
1963,0.6354,96
1964,0.6759,108
1965,0.7395,119
1966,0.7155,116
1967,0.7257,113
1968,0.6855,124
1969,0.5724,145
1970,0.6778,180
1971,0.6259,147
1972,0.7097,155
1973,0.6692,133
1974,0.6165,133
1975,0.7317,82
1976,0.618,89
1977,0.7193,114
1978,0.708,113
1979,0.6471,102
1980,0.5,104
1981,0.6929,127
1982,0.6387,119
1983,0.5571,140
1984,0.64,75
1985,0.5867,75
1986,0.7586,87
1987,0.7391,92
1988,0.7965,172
1989,0.747,83
1990,0.5904,83
1991,0.6528,72
1992,0.7222,90
1993,0.7407,216
1994,0.6641,259
1995,0.689,209
1996,0.7125,160
1997,0.75,76
1998,0.7222,90
1999,0.7027,74
2000,0.68,50
2001,0.625,48
2002,0.6667,69
2003,0.6667,51
2004,0.6825,63
2005,0.7379,103
2006,0.7544,114
2007,0.6571,35
2008,0.7119,59
2009,0.8689,61
2010,0.6774,31
