date,ordinality,count
1800,1.0,40
1808,1.0,36
1809,1.0,42
1811,1.0,39
1812,1.0,42
1813,1.0,36
1814,1.0,31
1815,0.9796,49
1816,1.0,35
1817,1.0,57
1818,1.0,45
1819,1.0,45
1820,1.0,54
1821,1.0,53
1822,1.0,49
1823,1.0,41
1824,1.0,72
1825,1.0,51
1826,1.0,43
1827,1.0,42
1828,1.0,84
1829,1.0,75
1830,1.0,83
1831,1.0,98
1832,1.0,72
1833,1.0,89
1834,1.0,122
1835,1.0,92
1836,1.0,93
1837,0.9886,88
1838,1.0,95
1839,1.0,126
1840,0.9933,150
1841,1.0,111
1842,1.0,97
1843,1.0,96
1844,1.0,152
1845,1.0,121
1846,1.0,133
1847,1.0,121
1848,0.9931,144
1849,1.0,172
1850,1.0,177
1851,1.0,148
1852,1.0,176
1853,0.9947,187
1854,1.0,176
1855,1.0,138
1856,1.0,163
1857,1.0,171
1858,1.0,111
1859,1.0,169
1860,1.0,148
1861,0.9906,106
1862,0.9882,85
1863,1.0,73
1864,0.9818,110
1865,1.0,78
1866,1.0,111
1867,0.981,105
1868,1.0,200
1869,1.0,132
1870,0.9864,147
1871,1.0,153
1872,0.9926,135
1873,1.0,120
1874,1.0,119
1875,1.0,127
1876,1.0,153
1877,0.9914,116
1878,1.0,120
1879,0.9847,131
1880,0.9769,173
1881,1.0,122
1882,1.0,125
1883,1.0,137
1884,0.971,138
1885,0.9917,121
1886,0.9839,124
1887,0.9913,115
1888,1.0,125
1889,1.0,173
1890,0.9939,163
1891,0.9923,130
1892,1.0,136
1893,0.9704,135
1894,0.9748,119
1895,0.9925,133
1896,1.0,130
1897,1.0,141
1898,1.0,121
1899,0.9969,319
1900,0.9278,194
1901,0.9826,115
1902,1.0,164
1903,0.9926,135
1904,0.9932,147
1905,1.0,136
1906,0.971,138
1907,0.9889,180
1908,0.9867,150
1909,0.9797,148
1910,1.0,151
1911,1.0,109
1912,0.9728,147
1913,1.0,145
1914,0.9781,137
1915,0.9643,112
1916,1.0,103
1917,0.9714,70
1918,0.9697,66
1919,0.9901,101
1920,0.9925,133
1921,0.9643,84
1922,0.9651,86
1923,0.9737,76
1924,1.0,62
1925,1.0,96
1926,1.0,100
1927,0.9878,82
1928,1.0,132
1929,1.0,87
1930,0.9785,93
1931,0.9863,73
1932,1.0,88
1933,1.0,64
1934,1.0,62
1935,1.0,95
1936,1.0,57
1937,0.9841,63
1938,0.9868,76
1939,1.0,72
1940,1.0,69
1941,1.0,59
1942,0.9714,35
1943,0.9565,46
1944,1.0,43
1945,1.0,56
1946,0.9359,78
1947,1.0,81
1948,1.0,98
1949,0.9327,104
1950,0.9897,97
1951,0.9885,87
1952,0.9882,85
1953,1.0,85
1954,0.9778,90
1955,1.0,74
1956,1.0,73
1957,0.9851,67
1958,0.9804,102
1959,1.0,108
1960,0.9831,118
1961,0.9173,133
1962,0.979,143
1963,1.0,134
1964,1.0,127
1965,0.9857,140
1966,0.9927,137
1967,0.9814,161
1968,0.9437,213
1969,0.9946,186
1970,0.9795,195
1971,0.9877,163
1972,0.9945,183
1973,0.9831,178
1974,0.9846,130
1975,1.0,119
1976,1.0,129
1977,0.993,142
1978,0.9728,147
1979,1.0,125
1980,0.9896,96
1981,0.9929,140
1982,1.0,113
1983,0.9915,117
1984,1.0,102
1985,0.9881,84
1986,1.0,99
1987,0.9905,105
1988,0.9762,126
1989,0.9892,93
1990,0.9881,84
1991,0.9885,87
1992,0.9773,88
1993,1.0,160
1994,0.9843,254
1995,0.9623,159
1996,1.0,84
1997,0.9868,76
1998,0.9839,62
1999,1.0,65
2000,0.9524,42
2001,0.9783,46
2002,1.0,80
2003,1.0,40
2004,1.0,31
2005,1.0,72
2006,0.9667,60
2008,1.0,62
2009,1.0,38
