date,ordinality,count
1863,0.0,69
1866,0.0,32
1870,0.0,31
1871,0.0,31
1877,0.0,43
1879,0.0,40
1880,0.0,30
1882,0.0,35
1883,0.0,32
1886,0.0,32
1888,0.0,34
1889,0.0,31
1891,0.0,34
1892,0.0,39
1893,0.0,59
1894,0.0,66
1895,0.0,80
1896,0.0,52
1897,0.0,50
1898,0.0,43
1899,0.0,49
1900,0.0,47
1901,0.0,47
1902,0.0,58
1903,0.0,71
1904,0.0,49
1905,0.0,61
1906,0.0,61
1907,0.0,121
1908,0.0,110
1909,0.0,85
1910,0.0,169
1911,0.0,99
1912,0.0,139
1913,0.0,133
1914,0.0,192
1915,0.0,158
1916,0.0,159
1917,0.0,139
1918,0.0,91
1919,0.0,150
1920,0.0,225
1921,0.0,175
1922,0.0,204
1923,0.0,153
1924,0.0,127
1925,0.0,119
1926,0.0,88
1927,0.0,111
1928,0.0076,131
1929,0.0,105
1930,0.0,92
1931,0.0,115
1932,0.0,144
1933,0.0,105
1934,0.0,135
1935,0.0,127
1936,0.0,209
1937,0.0,211
1938,0.0,181
1939,0.0,206
1940,0.0,261
1941,0.0,174
1942,0.0,142
1943,0.0,134
1944,0.0,91
1945,0.0,78
1946,0.0,209
1947,0.0,166
1948,0.0,153
1949,0.0,159
1950,0.0,237
1951,0.0,198
1952,0.0,194
1953,0.0,316
1954,0.0,162
1955,0.0,157
1956,0.0,225
1957,0.0,203
1958,0.0,131
1959,0.0,221
1960,0.0,143
1961,0.0,185
1962,0.0,212
1963,0.0,170
1964,0.0,160
1965,0.0,215
1966,0.0,202
1967,0.0,245
1968,0.0,168
1969,0.0,200
1970,0.0,159
1971,0.0,229
1972,0.0,272
1973,0.0,202
1974,0.0,201
1975,0.0,279
1976,0.0,398
1977,0.0,518
1978,0.0,505
1979,0.0,385
1980,0.0,463
1981,0.0,537
1982,0.0,485
1983,0.0027,373
1984,0.0,460
1985,0.0,550
1986,0.0,321
1987,0.0,329
1988,0.0,367
1989,0.0,338
1990,0.0,228
1991,0.0,374
1992,0.0,469
1993,0.0,304
1994,0.0,471
1995,0.0,312
1996,0.0,265
1997,0.0,275
1998,0.0,252
1999,0.0,331
2000,0.0,209
2001,0.0,245
2002,0.0,202
2003,0.0,216
2004,0.0,150
2005,0.0,169
2006,0.0,161
2007,0.0,151
2008,0.0,119
2009,0.0072,138
2010,0.0,53
2011,0.0,38
2012,0.0,39
2014,0.0,34
