date,ordinality,count
1970,0.4167,36
1971,0.2843,51
1972,0.3039,51
1973,0.3185,45
1974,0.4153,61
1975,0.3639,60
1976,0.4344,61
1977,0.3,70
1978,0.4494,77
1979,0.3382,75
1980,0.3522,62
1981,0.2895,76
1982,0.3769,82
1983,0.4326,94
1984,0.3169,71
1985,0.428,66
1986,0.3519,63
1987,0.3192,66
1988,0.3961,85
1989,0.4853,68
1990,0.4368,58
1991,0.4946,31
1992,0.4,45
1993,0.364,75
1994,0.2857,105
1995,0.4422,98
1996,0.3534,94
1997,0.3833,50
1998,0.4784,54
1999,0.4006,55
2000,0.2225,37
2001,0.3953,43
2002,0.424,34
2003,0.4323,32
2005,0.4375,32
2006,0.4302,43
