date,ordinality,count
1829,0.9615,39
1832,0.9242,33
1835,0.9048,42
1836,0.9375,32
1837,0.8947,38
1838,0.9688,48
1839,0.9141,64
1840,0.996,63
1841,0.9688,48
1842,0.8786,40
1843,0.9899,33
1844,0.9062,48
1845,0.9839,62
1846,0.9152,55
1847,0.8844,75
1848,0.9552,67
1849,0.9839,62
1850,0.9139,61
1851,0.8889,81
1852,0.9194,62
1853,0.9753,81
1854,0.9113,77
1855,0.9838,77
1856,0.9084,66
1857,0.9012,94
1858,0.9289,75
1859,0.9691,81
1860,0.9158,91
1861,0.9361,73
1862,0.935,50
1863,0.9548,59
1864,0.9637,62
1865,0.9074,54
1866,0.9603,63
1867,0.9429,70
1868,0.9072,79
1869,0.9347,85
1870,0.9225,71
1871,0.9313,91
1872,0.8869,89
1873,0.9915,71
1874,0.931,70
1875,0.9035,94
1876,0.9419,86
1877,0.9068,93
1878,0.9253,87
1879,0.9526,109
1880,0.9088,106
1881,0.9358,109
1882,0.9102,103
1883,0.9375,120
1884,0.91,99
1885,0.8904,73
1886,0.937,82
1887,0.9526,102
1888,0.9557,109
1889,0.9779,128
1890,0.948,101
1891,0.8896,83
1892,0.9617,87
1893,0.931,87
1894,0.9546,101
1895,0.9126,127
1896,0.8985,102
1897,0.9286,105
1898,0.9048,84
1899,0.8914,158
1900,0.9352,108
1901,0.9725,115
1902,0.929,113
1903,0.9439,154
1904,0.9298,105
1905,0.9587,125
1906,0.9603,126
1907,0.9606,127
1908,0.8955,142
1909,0.9135,133
1910,0.9003,158
1911,0.9709,146
1912,0.9314,136
1913,0.9218,147
1914,0.8797,152
1915,0.9766,121
1916,0.8866,120
1917,0.9457,92
1918,0.8864,88
1919,0.9085,82
1920,0.9266,109
1921,0.9596,99
1922,0.9065,122
1923,0.8351,57
1924,0.913,69
1925,0.9615,65
1926,0.9375,56
1927,0.9737,57
1928,0.9774,45
1929,0.9651,67
1930,0.8983,59
1931,0.9649,57
1932,0.9444,39
1933,0.8529,34
1935,0.9417,40
1936,0.9333,45
1937,0.8882,41
1938,0.8958,48
1939,0.9828,58
1940,0.8442,69
1941,0.8715,48
1942,0.8829,37
1945,0.9314,34
1946,0.8849,42
1947,0.9388,49
1948,0.9434,53
1949,0.9118,51
1950,0.9119,53
1951,0.9206,63
1952,0.9048,42
1953,0.8985,56
1954,0.8958,48
1955,0.8029,52
1956,0.9298,57
1957,0.9511,45
1958,0.907,43
1959,0.9308,59
1960,0.8929,55
1961,0.9182,53
1962,0.9038,52
1963,0.9422,62
1964,0.8254,63
1965,0.8889,54
1966,0.8616,64
1967,0.8592,71
1968,0.9241,67
1969,0.9048,63
1970,0.9214,70
1971,0.9339,77
1972,0.8732,71
1973,0.9375,80
1974,0.9286,70
1975,0.9444,63
1976,0.8898,59
1977,0.9133,75
1978,0.9062,56
1979,0.8853,77
1980,0.9113,62
1981,0.9038,52
1982,0.8963,82
1983,0.9167,72
1984,0.9101,63
1985,0.9426,61
1986,0.9375,48
1987,0.9551,52
1988,0.9318,44
1989,1.0,43
1990,0.8944,48
1991,0.9362,47
1992,0.9342,38
1993,0.956,50
1994,0.9623,53
1995,0.9014,49
1996,0.9487,39
1997,0.8889,36
1998,0.9167,48
1999,0.9405,42
2001,0.9907,36
2002,0.9479,32
2005,0.8654,39
2006,0.8929,42
2007,0.9394,33
