date,ordinality,count
1893,0.4153,31
1895,0.2973,37
1898,0.5161,31
1900,0.3947,38
1901,0.3902,43
1902,0.3816,38
1903,0.55,40
1905,0.5945,41
1906,0.4644,47
1907,0.5972,36
1908,0.6088,36
1909,0.5,44
1910,0.5202,33
1911,0.3944,45
1912,0.3491,53
1913,0.4291,39
1914,0.3562,37
1915,0.4099,53
1916,0.4148,45
1917,0.403,45
1919,0.3485,44
1920,0.3162,37
1921,0.5366,41
1922,0.371,62
1923,0.4361,35
1924,0.4143,35
1927,0.3602,31
1929,0.3384,33
1932,0.3922,34
1933,0.4792,40
1935,0.4532,36
1936,0.4232,38
1937,0.3514,37
1938,0.4332,32
1939,0.3257,50
1940,0.5298,36
1941,0.3704,36
1943,0.3472,36
1945,0.4328,31
1947,0.5076,44
1948,0.2219,38
1949,0.4187,41
1950,0.2204,36
1951,0.2688,31
1953,0.4308,52
1954,0.3426,36
1955,0.3798,43
1956,0.4184,38
1957,0.4238,47
1958,0.5095,42
1959,0.375,52
1960,0.5032,52
1961,0.4844,56
1962,0.4504,47
1963,0.4022,63
1964,0.4929,47
1965,0.4754,60
1966,0.3279,61
1967,0.3312,64
1968,0.3106,60
1969,0.4153,74
1970,0.3086,81
1971,0.4572,81
1972,0.3355,76
1973,0.3889,63
1974,0.4433,60
1975,0.4532,57
1976,0.3635,56
1977,0.4903,74
1978,0.4692,63
1979,0.3571,70
1980,0.4167,57
1981,0.3786,70
1982,0.3838,76
1983,0.3597,101
1984,0.3946,75
1985,0.375,52
1986,0.3977,57
1987,0.4104,67
1988,0.3721,86
1989,0.3987,65
1990,0.5429,35
1991,0.35,40
1992,0.45,35
1993,0.2442,86
1994,0.2969,105
1995,0.2731,99
1996,0.2386,88
1997,0.3233,75
1998,0.4058,69
1999,0.3979,40
2005,0.4092,56
2006,0.3852,61
2008,0.3372,43
2009,0.2974,38
