date,ordinality,count
1961,0.3611,36
1964,0.4054,37
1966,0.4268,41
1967,0.3167,45
1969,0.2991,39
1970,0.381,42
1971,0.3333,33
1972,0.4653,48
1973,0.3475,47
1974,0.2561,41
1975,0.2308,39
1976,0.2692,39
1977,0.4949,49
1978,0.4837,39
1979,0.54,50
1980,0.5062,54
1981,0.4113,31
1982,0.3611,48
1983,0.4332,48
1984,0.388,63
1985,0.4318,44
1986,0.4961,51
1987,0.5134,68
1988,0.3851,74
1989,0.3737,62
1990,0.4109,43
1991,0.5444,55
1992,0.4511,58
1993,0.4848,77
1994,0.4734,94
1995,0.4712,95
1996,0.4598,78
1997,0.4783,46
1998,0.4792,56
2000,0.4167,48
2001,0.3611,48
2002,0.2581,43
2003,0.3636,33
2004,0.5152,33
2005,0.5,59
2006,0.3378,37
