date,ordinality,count
1910,0.129,31
1913,0.0976,41
1914,0.101,35
1915,0.0426,47
1916,0.2256,41
1917,0.0909,33
1918,0.0,39
1919,0.0867,45
1920,0.1957,46
1921,0.1277,47
1922,0.0925,44
1929,0.0938,32
1931,0.1613,31
1934,0.0179,58
1935,0.1437,40
1936,0.1132,31
1937,0.1667,36
1938,0.1026,39
1939,0.1765,34
1940,0.0935,41
1941,0.2265,39
1945,0.0882,34
1946,0.0222,45
1947,0.1385,66
1948,0.1562,48
1949,0.1381,73
1950,0.1327,54
1951,0.0723,53
1952,0.0454,50
1953,0.1429,49
1954,0.1163,43
1955,0.0256,52
1956,0.05,58
1957,0.1256,65
1958,0.0781,64
1959,0.0189,53
1960,0.0556,57
1961,0.1823,58
1962,0.1032,59
1963,0.0612,76
1964,0.066,53
1965,0.0256,39
1966,0.0725,69
1967,0.0321,52
1968,0.1604,53
1969,0.1184,57
1970,0.2607,78
1971,0.3547,82
1972,0.4798,99
1973,0.4738,121
1974,0.3731,134
1975,0.4797,112
1976,0.4355,122
1977,0.4742,126
1978,0.4134,109
1979,0.4655,116
1980,0.2783,138
1981,0.2995,101
1982,0.3461,106
1983,0.272,91
1984,0.2952,83
1985,0.2428,81
1986,0.2244,78
1987,0.1767,83
1988,0.2432,111
1989,0.1988,83
1990,0.236,89
1991,0.1603,79
1992,0.1858,74
1993,0.1786,124
1994,0.2253,91
1995,0.1347,154
1996,0.2575,81
1997,0.1875,72
1998,0.1532,74
1999,0.2043,92
2000,0.1579,57
2001,0.2273,66
2002,0.0324,162
2003,0.1097,155
2004,0.0632,116
2005,0.0575,159
2006,0.0761,78
2007,0.1111,63
2008,0.0909,55
2009,0.2668,45
