date,ordinality,count
1839,1.0,41
1841,1.0,31
1846,1.0,38
1847,1.0,37
1850,1.0,38
1851,1.0,35
1852,1.0,43
1853,1.0,51
1855,1.0,36
1856,1.0,36
1857,1.0,32
1859,1.0,30
1860,1.0,43
1864,1.0,32
1866,1.0,33
1868,1.0,42
1870,1.0,38
1871,1.0,40
1873,1.0,30
1874,1.0,39
1875,1.0,44
1876,1.0,32
1877,1.0,42
1879,1.0,40
1880,1.0,35
1881,1.0,38
1882,1.0,36
1884,1.0,33
1886,1.0,36
1887,1.0,30
1888,1.0,36
1889,1.0,41
1890,1.0,37
1892,1.0,44
1893,1.0,32
1895,1.0,37
1896,1.0,33
1899,1.0,40
1900,1.0,37
1901,1.0,30
1903,1.0,36
1904,1.0,61
1905,1.0,59
1906,1.0,50
1907,1.0,50
1908,1.0,42
1909,1.0,58
1910,1.0,38
1911,1.0,42
1912,1.0,52
1913,1.0,78
1914,1.0,58
1915,1.0,55
1916,1.0,58
1917,1.0,38
1918,1.0,38
1920,1.0,51
1921,1.0,33
1922,1.0,47
1948,1.0,31
1951,1.0,31
1954,1.0,36
1957,1.0,30
1958,1.0,39
1960,1.0,43
1961,1.0,36
1962,1.0,49
1963,1.0,61
1964,1.0,33
1965,1.0,46
1966,1.0,58
1967,1.0,69
1968,1.0,58
1969,1.0,72
1970,1.0,65
1971,1.0,63
1972,1.0,65
1973,1.0,54
1974,1.0,66
1975,1.0,89
1976,1.0,64
1977,1.0,91
1978,1.0,89
1979,1.0,95
1980,1.0,90
1981,1.0,82
1982,1.0,75
1983,1.0,102
1984,1.0,62
1985,1.0,77
1986,1.0,71
1987,1.0,90
1988,1.0,135
1989,1.0,65
1990,1.0,58
1991,1.0,68
1992,1.0,79
1993,1.0,180
1994,1.0,182
1995,1.0,116
1996,1.0,70
1997,1.0,59
1998,1.0,58
1999,1.0,51
2000,1.0,31
2001,1.0,40
2002,1.0,34
2003,1.0,48
2004,1.0,36
2005,1.0,49
2006,1.0,67
2008,1.0,33
2009,1.0,39
