date,ordinality,count
1963,0.1569,34
1965,0.2395,34
1968,0.2237,40
1969,0.1368,39
1972,0.2857,35
1973,0.1912,34
1975,0.1598,44
1976,0.2805,41
1977,0.2092,40
1978,0.2366,62
1979,0.2361,48
1980,0.1964,46
1981,0.2237,61
1982,0.2154,65
1983,0.2193,65
1984,0.2862,69
1985,0.2355,46
1987,0.2283,46
1988,0.2533,75
1989,0.2902,58
1990,0.2157,53
1993,0.2443,44
1994,0.2463,102
1995,0.2756,111
1996,0.2837,99
1997,0.2674,43
1998,0.2778,48
1999,0.4048,49
2005,0.4233,50
2006,0.2804,63
