date,ordinality,count
1918,0.8182,33
1944,0.6176,34
1945,0.4211,38
1946,0.2684,46
1947,0.4118,51
1948,0.4323,48
1949,0.2917,48
1950,0.4213,51
1951,0.2955,44
1952,0.3019,35
1953,0.3199,31
1954,0.2908,47
1955,0.272,52
1956,0.3237,55
1957,0.2534,42
1958,0.275,40
1959,0.3499,49
1960,0.2931,58
1961,0.3267,50
1962,0.2547,53
1963,0.3642,54
1964,0.3299,49
1965,0.3488,70
1966,0.2994,81
1967,0.2051,52
1968,0.2968,62
1969,0.3098,61
1970,0.3806,67
1971,0.3214,70
1972,0.332,61
1973,0.3968,63
1974,0.4035,57
1975,0.3404,47
1976,0.3598,44
1977,0.449,49
1978,0.2935,46
1979,0.4603,54
1980,0.2826,46
1981,0.4931,48
1982,0.3491,53
1983,0.4701,67
1984,0.263,64
1985,0.3348,56
1986,0.2514,59
1987,0.2933,75
1988,0.3304,56
1989,0.3654,65
1991,0.378,41
1992,0.369,42
1993,0.3538,67
1994,0.4423,91
1995,0.2473,91
1996,0.3868,53
1997,0.4557,64
1998,0.364,73
1999,0.3026,38
2000,0.3193,34
2001,0.3022,46
2002,0.3464,70
2003,0.2856,89
2004,0.3585,106
2005,0.235,186
2006,0.2112,161
2007,0.3636,77
2008,0.2988,146
2009,0.2175,145
2010,0.2515,57
2011,0.2973,40
