date,ordinality,count
1899,0.8718,39
1901,0.7647,34
1904,0.8125,32
1906,0.6774,31
1907,0.871,31
1910,0.8333,33
1911,0.8235,34
1912,0.6452,31
1913,0.7619,42
1914,0.8947,38
1917,0.886,38
1918,0.8284,34
1919,0.7059,34
1921,0.7727,33
1922,0.7762,35
1955,0.8649,37
1962,0.5952,42
1964,0.7419,31
1965,0.4857,35
1966,0.675,40
1968,0.7037,54
1969,0.775,40
1970,0.617,47
1971,0.6857,35
1972,0.6429,42
1973,0.6571,35
1974,0.6875,48
1975,0.6765,34
1976,0.6316,38
1978,0.7597,43
1979,0.6087,46
1980,0.6286,35
1981,0.7317,41
1982,0.75,40
1983,0.7736,53
1984,0.7632,38
1985,0.7188,48
1986,0.775,40
1987,0.7317,41
1988,0.75,66
1989,0.7556,45
1990,0.7451,51
1991,0.8222,45
1992,0.8833,60
1993,0.7746,71
1994,0.8086,81
1995,0.7887,71
1996,0.6279,43
1997,0.8,45
1998,0.875,48
1999,0.775,40
2001,0.6364,33
2005,0.7037,54
2006,0.7614,44
2008,0.675,40
