date,ordinality,count
1834,0.0429,35
1837,0.0152,33
1839,0.0652,46
1842,0.05,40
1844,0.0294,34
1845,0.0,48
1846,0.0,52
1847,0.0377,53
1848,0.0132,38
1849,0.0182,55
1850,0.0,37
1851,0.05,80
1852,0.0551,49
1853,0.0804,56
1854,0.0217,46
1855,0.0543,43
1856,0.0547,64
1857,0.0588,51
1858,0.0139,36
1859,0.0409,57
1860,0.0294,34
1862,0.025,40
1864,0.0968,31
1866,0.0513,39
1867,0.0278,36
1868,0.0429,35
1869,0.0139,36
1870,0.0407,41
1871,0.0588,34
1873,0.025,40
1874,0.0,37
1875,0.025,40
1876,0.0323,31
1878,0.0889,45
1879,0.0,33
1881,0.0,31
1882,0.0,41
1887,0.0303,33
1888,0.2,35
1889,0.0161,31
1891,0.0286,35
1895,0.0645,31
1896,0.0588,34
1898,0.0323,31
1899,0.1034,58
1900,0.0513,39
1902,0.0645,31
1904,0.0256,39
1969,0.0488,41
